id,created_at,full_text
1588156460873093120,Thu Nov 03 13:09:41 +0000 2022,"@antonioguterres Since when did the United Nations ever worked for a more peaceful World? Europe has failed to clean up its own mess in their back yard and you will never see any Blue helmets in Ukraine as peacekeepers. The UN is nothing more than a failed ""League Of Nations"" its mathematical."
1588156458184675333,Thu Nov 03 13:09:40 +0000 2022,"#tbt to our first show in Ukraine last year 🇺🇦 We played @rockbulavafestival and it was an amazing experience, hope to be back one day ❤🤘 https://t.co/FmiYdb4K5j"
1588156453654859776,Thu Nov 03 13:09:39 +0000 2022,@TorontoEllem @licjulie Ukraine flag emoji…you should follow in her footsteps
1588156448521035782,Thu Nov 03 13:09:38 +0000 2022,@terigobruins @WhiteHouse @kathleenwattle It’s for Ukraine
1588156445400367113,Thu Nov 03 13:09:37 +0000 2022,"When our country continues to syphon £billions into Ukraine, but conveniently ignore the elephant in the room.

...yet we are assumed to be 'far right' to refuse illegal invasion?

https://t.co/fbKIC0S9aS"
1588156443290525702,Thu Nov 03 13:09:37 +0000 2022,@BefittingFacts @visheshcasm 2024: Ukraine war has created this mess.
1588156442313359361,Thu Nov 03 13:09:37 +0000 2022,Russian call to probe US 'biological activities' in Ukraine fails at UN Security Council https://t.co/xEeLcAi8Xt
1588156441633988609,Thu Nov 03 13:09:36 +0000 2022,@paolobucci68 I read an article that the river before the dam flowed freely giving Crimea 85 percent of it's water. After the building of the dam Ukraine was able to shut the water off to crimea.
1588156436990885888,Thu Nov 03 13:09:35 +0000 2022,@DrCMillington @martinjohnes I think England should boycott it and give their place to Ukraine.
1588156427863982080,Thu Nov 03 13:09:33 +0000 2022,"@MrKennethClarke @Anna_Soubry Clearly you haven't been to Europe recently, have you Ken? I suppose you will be blaming the Ukraine war on Brexit too?"
1588156423350910978,Thu Nov 03 13:09:32 +0000 2022,@Purg_Production @spencerphx @WatcherGuru https://t.co/dTodgTIffu sorry facts hurt your feelings 🤣🖕🏻
1588156422906421252,Thu Nov 03 13:09:32 +0000 2022,Russian Shelling Forces Ukraine Nuclear Plant to Run on Backup Generators https://t.co/Pc5xmBxRJ9 Moscow resumed attacks on energy infrastructure overnight and Kyiv said the Zaporizhzhia nuclear-power facility had 15 days’ worth of fuel left to run generators.
1588156422436491264,Thu Nov 03 13:09:32 +0000 2022,"Ukraine war, geopolitics fuelling cybersecurity attacks -EU agency
#cyber #CyberSecurity #cybercrime #CyberAttack #cyberdefense https://t.co/JRqVMD8IjM"
1588156421459296257,Thu Nov 03 13:09:32 +0000 2022,Ukraine  '  ' zoophilia '  '  dog '  performance https://t.co/dNVE5iW2Go
1588156420607954947,Thu Nov 03 13:09:31 +0000 2022,"@NutBonkerFella 35, but the age range is unlimited. My daughter isn't old enough for twitter but even she has her own fella, and talks about Ukraine at school."
1588156415193059329,Thu Nov 03 13:09:30 +0000 2022,@DPJHodges After the Covid lockdowns and Ukraine why would anyone expect different.
1588156414446518272,Thu Nov 03 13:09:30 +0000 2022,@JebraFaushay I’m sure you emptied your account for Ukraine… perhaps you should just shut up and sit down 🙄
1588156402958229505,Thu Nov 03 13:09:27 +0000 2022,"@Mij_Europe @RishiSunak @trussliz Misses the key point. BOE &amp; CX (Sunak) created this inflation issue.  

We would still be in a similar situation without the ‘mini budget’ or Ukraine.
They try &amp; deflect, but they own it! 🤷🏼‍♂️"
1588156398902427648,Thu Nov 03 13:09:26 +0000 2022,@DaveRagingbull1 Ukraine I believe
1588156395496562691,Thu Nov 03 13:09:25 +0000 2022,@Casey Ukraine 🇺🇦
1588156395249143809,Thu Nov 03 13:09:25 +0000 2022,"@EdConwaySky @TomBlenkinsop @bankofengland The Governor of the Bank of England attributes inflation to ""shrinkage of the UK labour market"" or Brexit as it is known to its friends. The other excuse ""the war in Ukraine"" only started in February we will feel that effect next year when it feeds through to supply chains https://t.co/OWFuqrmI2r"
1588156391209967616,Thu Nov 03 13:09:24 +0000 2022,"@ParmelinG
@ignaziocassis
@Bundesrat_Bern
SHAME ON YOU!!!
https://t.co/rnJKYQbT0d"
1588156389075177472,Thu Nov 03 13:09:24 +0000 2022,"@aaronjmate in Kiev they don't seem to hear ... they all seem possessed, they believe they can win ... someone has to explain that the planet cannot be destroyed to defend the territorial integrity of Ukraine (which has existed for 31 years) ..."
1588156378924961792,Thu Nov 03 13:09:21 +0000 2022,The russian occupiers are taking out their dead on BMPs •  Armored vehicles are littered with the bodies of invaders • The units of the Ukrainian Armed Forces destroyed a considerable force of the horde 🇺🇦 #Ukraine https://t.co/VbmWfEwrFw
1588156376890724357,Thu Nov 03 13:09:21 +0000 2022,@pace_1999 @elonmusk Yeah but we're talking about eight bucks here and that's like almost an hour's worth of work or something right? I mean Ukraine and covid and vaccine denial and Tucker Carlson
1588156366966906882,Thu Nov 03 13:09:19 +0000 2022,Nuclear plant offgrid again as Russia strikes Ukraine infrastructure https://t.co/lvpR9FqZ8I
1588156363934470145,Thu Nov 03 13:09:18 +0000 2022,"@vlherrou @washingtonpost You know the moment you see a Ukraine flag in someone's profile, they are about to say something stupid. You have proven that fact."
1588156363032576000,Thu Nov 03 13:09:18 +0000 2022,"@ArvidRydahl @ukraine_world This is the default reaction. Putin's Russia is a cowardly bully at heart.

It always reacts like this. If treated with a proper mix of defeats, threats, humiliation, and total disregard for their opinion, they ALWAYS swallow, smile, and start behaving."
1588156356913422336,Thu Nov 03 13:09:16 +0000 2022,@minguezpp @CyranoUSA @ukraine_map Sending in thousands of new troops is an unusual way of retreating.
1588156354195341313,Thu Nov 03 13:09:16 +0000 2022,"@Maks_NAFO_FELLA Europe (including Ukraine) is reaffirming the reality that Russia is actually not Europe. 
The Kremlin/Muscovy today is nothing more than a Mongol Golden Horde vestige - one who derives all its legitimacy from stolen/conquered empire, to include the far-superior Kyivan Rus."
1588156344464543745,Thu Nov 03 13:09:13 +0000 2022,"Ukraine trusts Musk's Starlink but looking for other providers too

https://t.co/sdv1a1b0uI"
1588156341901819904,Thu Nov 03 13:09:13 +0000 2022,@JebraFaushay Ukraine stained in Jewish and Russian blood and forever cursed by God.
1588156337845809152,Thu Nov 03 13:09:12 +0000 2022,"@AP We won't  fight alongside Ukraine to defend European democracy, we sure as shit won't be helping Saudia Arabia defend their Kingdom!"
1588156331759992832,Thu Nov 03 13:09:10 +0000 2022,"@MrKennethClarke Nor was the Ukraine war, but Brexit, hey?"
1588156323212009473,Thu Nov 03 13:09:08 +0000 2022,"A car drives on a dark street on November 2 in #Kiev, #Ukraine. #Kyiv #Russia #blackout #energy https://t.co/XDjGP9BBkN"
1588156322104676353,Thu Nov 03 13:09:08 +0000 2022,@JamesMelville Or if we had the Ukraine war in 2020.
1588156319076417536,Thu Nov 03 13:09:07 +0000 2022,"#ICYMI 
Why Pressuring #Israel to Intervene in Russia’s Ukraine War is Misguided and Dangerous https://t.co/APtifkoKw2"
1588156317394505729,Thu Nov 03 13:09:07 +0000 2022,@TiborPNagyJr Ukraine and Russia unless American insist til the decimation of the last Ukrainan!
1588156315049885696,Thu Nov 03 13:09:06 +0000 2022,"@OneLoveNLAW @jeanosis_ef Both Moscow and St. Petersburg are ""Potiomkin villages""- lifted up like Putin's face with botox, so called official front. And quite densely populated, 20 million of 145 million total population, but the rest... Looks worse than bombed out areas of Ukraine."
1588156314634575873,Thu Nov 03 13:09:06 +0000 2022,@Val_Voshchevska That's not what's happening..what they are sayings is the usa does not care about suffering only their strategic aims in fact they Will add to the suffering if it helps them.. in Ukraine that means encouraging more war and denouncing peace.
1588156312960962560,Thu Nov 03 13:09:06 +0000 2022,@staticAG @vtchakarova What drugs are you on man?? Russia was talking nukes and you claim only the West? Which f big rock were you under? What spy master have you the Intel that the West has anything to do with directing Ukraine’s drone attacks?
1588156310574415872,Thu Nov 03 13:09:05 +0000 2022,"@annamrchnk The whole reason behind Russia's invasion was Zelensky's decision to join Nato my god! Russia didn't want it to happen, Ukraine wanted it, neither could agree so Russia launched a war. Russia isn't right but this is literally what a war of egoes looks like."
1588156298582949888,Thu Nov 03 13:09:02 +0000 2022,Russia warns UK could face 'unpredictable and dangerous' consequences https://t.co/rxGHp5Hj35
1588156288856477700,Thu Nov 03 13:09:00 +0000 2022,"So 

I had panic attacks and thought that Ukraine is invaded, took a flight with personal laptop to work remotely (they allowed, their used Mac shit didn’t work).

So.. short story. He scheduled a call via Zoom to tell me that I look “unhappy after 2 months”"
1588156283831865344,Thu Nov 03 13:08:59 +0000 2022,"@TheCarmenGloria @lisaambjorn @NetflixNordic @netflix @OmarRudberg @frida_argento and it’s #3 in Ukraine! 💙💛

https://t.co/nrGFn1Vj2k"
1588156282451656704,Thu Nov 03 13:08:58 +0000 2022,"@AchuthanAkhila @annamrchnk @adoremyUA @briebriejoy Well then you have 0 right to criticize whether anyone helps Ukraine, Haiti, Iran etc. Western countries are still the primary donors to Nepal for example, and yet Indians for some reason think the west only cares about Ukraine because it's in Europe. https://t.co/KWYC0gTBN2"
1588156277779226626,Thu Nov 03 13:08:57 +0000 2022,"@BBCNews It’s not a recession, it’s a war!! Europe have taken in Ukrainians, Europe or other there with Ukraine and getting involved with Russia … this is a fuel and financial global war… but it’s hitting hard everyone."
1588156273756983298,Thu Nov 03 13:08:56 +0000 2022,"@veryimport4nt @Khaya__Dlamini @JoJoFromJerz @elonmusk Bro this is fucking bullshit, when poland had (and still has) fascist problems all of the countries near them didnt do shit, instead they got tricked into joining nato for ""help"" to their problems, still hasnt solved since no shit has been done.
The same will happen in ukraine."
