id,created_at,full_text
1588225171403509763,Thu Nov 03 17:42:43 +0000 2022,"Weapons NATO sent to Ukraine ended up in the hands of criminal gangs in Finland, Netherlands, Sweden and Denmark

https://t.co/w2obCP8a8J"
1588225168517783555,Thu Nov 03 17:42:42 +0000 2022,"@KuikenAndrew @DiedSuddenly_ Please, Sir Andrew, you have an emoji of Ukraine; please check a year ago when all media was saying how completely corrupt it was, as videos showed their own military shooting at civilians and cellophane-taping males/females to poles beating them with nightsticks."
1588225164780736513,Thu Nov 03 17:42:41 +0000 2022,But we previously admitted having bio labs in Ukraine. Security Council Rejects Russian Call for Bio Weapons Probe https://t.co/RCX12DfHAS
1588225154638815238,Thu Nov 03 17:42:39 +0000 2022,@KyivIndependent Putin is a terrorist and every G20 member needs to tell him either get out of Ukraine or forever be ostracised
1588225148527599616,Thu Nov 03 17:42:37 +0000 2022,@MaxVoluntas @JulianRoepcke @AkzentZaporozhe i think ukraine has had considerably more than 10k soldiers kia.
1588225141217058823,Thu Nov 03 17:42:36 +0000 2022,@JoJoFromJerz @elonmusk Who told you Ukraine is his problem and concern
1588225139656769538,Thu Nov 03 17:42:35 +0000 2022,"Ukraine Claims 105 Russian Troops Killed In Kherson, Zelensky Says ""Russia Biggest Source Of Terror”
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/ypILHEe4cB"
1588225137375170562,Thu Nov 03 17:42:35 +0000 2022,@jimrutenberg @NYTmag Quite a story and explains Manafort along with Russia bots on Facebook. East Ukraine and the US presidency.
1588225135227437056,Thu Nov 03 17:42:34 +0000 2022,@brclothwrites A private driver in Italy shared with me that most Italians believe Hunter Biden’s laptop started the war in Ukraine. 😳
1588225111768834054,Thu Nov 03 17:42:29 +0000 2022,"The workshop aims to reach out to #Women in the #asylum process, #refugees and #BiPOC refugee women from Ukraine. All are welcome, please tell a friend to tell and invite a friend. #WomensRights #womenempowerment #noborder #FreedomOfMovement #bleiberecht"
1588225111538155522,Thu Nov 03 17:42:29 +0000 2022,"For the 30th year in a row, the world almost unanimously condemned the US blockade against Cuba today, demanding its immediate lifting.

Only the US and Israel voted ""no""
Ukraine and Brazil abstained.

#EndTheBlockade #LetCubaLive https://t.co/LjKwmibrEZ"
1588225094790381569,Thu Nov 03 17:42:25 +0000 2022,"@capkris Hopefully Ukraine will be completely recouped.  Then the Russians can start rebuilding it and paying reparations, and going on trail for war crimes."
1588225092093460486,Thu Nov 03 17:42:24 +0000 2022,Microsoft extends aid for Ukraine's wartime tech innovation https://t.co/hQEbpIjQir
1588225085579874304,Thu Nov 03 17:42:22 +0000 2022,"@Sativa888 @Monopodil now we need to ask @U24_gov_ua @ZelenskyyUa @Ukraine @KyivIndependent to officially name Islamic Revolutionary Guard Corps. as a ""Terrorist Org."" for their support of Russian war-crimes.

#OpIran #MahsaAmini #Iranians4Ukraine #IranRevolution2022"
1588225084258402311,Thu Nov 03 17:42:22 +0000 2022,"@RALee85 Honestly they have shown the willing to fight and have held up against Ukraine’s line pretty well, I still don’t see them actually retreating. I would be surprised if they do"
1588225083096461315,Thu Nov 03 17:42:22 +0000 2022,"@KyivIndependent Biden lost his temper on a call with Zelenskyy when Ukraine's leader asked for more aid. 
But the clash reflects Biden’s early awareness that both congressional and public support for sending billions of dollars to Ukraine could begin to fade.
https://t.co/VNey3M6JjC"
1588225067292336129,Thu Nov 03 17:42:18 +0000 2022,United States admits that it has troops in Ukraine.
1588225066935848963,Thu Nov 03 17:42:18 +0000 2022,@OlenaHalushka Welcome home! Glory to Ukraine! 💙🇺🇦💛
1588225066290057216,Thu Nov 03 17:42:18 +0000 2022,"@VirginianMinds @VaRainCrow It's Biden s fault??  Republicans want to stop funding Ukraine and just let Putin do as he wants.   It's not like Dems are soft on Putin, actually quit the opposite."
1588225061634584582,Thu Nov 03 17:42:17 +0000 2022,"@MrKennethClarke Obvs Brexit is the cause? Nothing to do with massive QE, furlough, Ukraine…..come off the high horse."
1588225043791691776,Thu Nov 03 17:42:12 +0000 2022,@LFUlstrael @ajamubaraka Bombs don't magically kill only nazis and the Imperialist power invading Ukraine is a far better example of Nazi policy in action.
1588225040688025600,Thu Nov 03 17:42:12 +0000 2022,"@therevjoeblank @DoctorFishbones @Val_Voshchevska Sorry, but are reversing reality. ’Neo-Nazis’ in Ukraine were not responsible for horrific crimes in Bucha, Ukraine below, but rather Russian fascists were responsible. ‘Never Again’ means never again regardless if the victims are now Ukrainians instead of Jews, Poles, or Roma. https://t.co/pXO2JNG8tO"
1588225033733799937,Thu Nov 03 17:42:10 +0000 2022,@noorabbasmirza @Danijela071 I know what WMDs are. Ukraine doesn’t have any.
1588225022518239232,Thu Nov 03 17:42:07 +0000 2022,@tomaburque Welcome home heroes! Slava Ukraine!
