id,created_at,full_text
1588552523035873280,Fri Nov 04 15:23:30 +0000 2022,Moscow Wants to Connect Ukrainian Nuclear Plant to Russian Grid &amp;#8211; Energoatom https://t.co/UXOhbwGcwa
1588552520573816832,Fri Nov 04 15:23:29 +0000 2022,@AlexThomp @NEWS_MAKER I would bet that a majority of Americans want to stay out of Ukraine!  How many media outlets publicizes the fact that Biden has “boots on the ground” in Ukraine? Enough of these endless wars to transfer wealth to the MIC!!
1588552515490091008,Fri Nov 04 15:23:28 +0000 2022,Gianni Infantino claims that they aim to not get involved in political games! But you guys cut Russia off @FIFAWorldCup. so why is the double standard ? What this regime is doing is way worse than what #Russia did by invading #Ukraine.  This regime is killing it's own people 1/3 https://t.co/thsKw6wPAL
1588552511748612097,Fri Nov 04 15:23:27 +0000 2022,@MidasTrading2 @Patrici60203033 @GeneralGordon76 @EricEtm1109 @TheEconomist Just checked is in Ukraine 😅😅 well I said Europe (like EU) .. you know.. we just call it Europe but we mean the EU
1588552497618391041,Fri Nov 04 15:23:23 +0000 2022,"@BruuuhTisah @OW94537118 @viies7 @SgforgoodStella There Are Many American Soldiers Already In Ukraine
https://t.co/bxObO69HJW"
1588552497374720000,Fri Nov 04 15:23:23 +0000 2022,"Pokrovsk, Donetsk oblast, after yesterday's shelling. A school and 12 residential buildings reportedly ""denazified"" https://t.co/HEst5P9OpC"
1588552496934703104,Fri Nov 04 15:23:23 +0000 2022,https://t.co/r6HwnOS89C Europe ditches American weapons.Goes to South Korea to shop.Rightlyso.America emptied it's arsenal stock to ukraine.Forced Europeans to  do same.America thought orders will flood.But Korea have built weapons stock &amp; now ready to sell.Let America watch.
1588552495915503618,Fri Nov 04 15:23:23 +0000 2022,"@WildcatsWoody @DarylRobinson23 @Craigor47238257 @TyTheFisch Actually agree with you on that.  But be honest - find a list of the good that the senile puppet has done for the country.  That doesn’t include sending all of the US tax payers money to other countries Ukraine, Iraq, and please explain #Afghanistan https://t.co/8Mdxj7GBjf"
1588552494514216962,Fri Nov 04 15:23:23 +0000 2022,"Iconic example of Russian desired attitude towards Ukraine. Russian men chasing Ukrainian women and eating Ukrainian food, singing Ukrainian folk songs https://t.co/hKF6Yv1ohO"
1588552491071066113,Fri Nov 04 15:23:22 +0000 2022,"If the GOP wins, Mike Flood will vote to shutdown the government, default on the debt, add $3 trillion to the national debt, cut Social Security and Medicare, and cut off aide to Ukraine. Vote for Patty Pansing Brooks!  #NE01"
1588552471504629761,Fri Nov 04 15:23:17 +0000 2022,@thehill Good for Ukraine.  BE cautious.
1588552470812581889,Fri Nov 04 15:23:17 +0000 2022,@retail_recruit And Ukraine dead soldiers killed in the senseless war the west tricked Ukraine into has no mothers &amp; wives that will also curse the west &amp; their stooge comedian president who caused the unnecessary death of their spouses &amp; sons.
1588552461572505600,Fri Nov 04 15:23:15 +0000 2022,@SteveTownsend0 There isnt. It's an attempt to divide Americans/Ukraine supporters along racial lines. And every retweet plays right into her/their hands.
1588552460498395137,Fri Nov 04 15:23:15 +0000 2022,@TheRickWilson So why didn't Putin invade Ukraine when his lap dog was in office a few years ago?
1588552457860583425,Fri Nov 04 15:23:14 +0000 2022,@RitaMar93112090 @jesssandoval @KyivIndependent USA is not 'intervening'. The whole 'free world' was approached by Ukraine's president. It's been a mixed bag of support as you know. Russia (Putin) has clearly stated he wants the whole Soviet Union back. Weren't you paying attention? Putin has been planning this since 2014.
1588552454425100288,Fri Nov 04 15:23:13 +0000 2022,Italy FREEZES Ukraine Arms Supply https://t.co/o2AC6rfpky via @YouTube
1588552452617342976,Fri Nov 04 15:23:13 +0000 2022,@MollyJongFast Start the Keystone Pipeline up immediately.  Drops our reliance on foreign supply. Transportation cost go down. Stop spending immediately.  Rescind all the Ukraine money. Drop the fed rate 400 bps. I could go on
1588552451304873984,Fri Nov 04 15:23:12 +0000 2022,"Horrible!! Ukraine Forces Fired 40 HIMARS Missiles Destroy 60 Russian Military Trucks, Brutal Attack
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Ursgn6L530"
1588552450407280641,Fri Nov 04 15:23:12 +0000 2022,"@atrupar funny, because helping Ukraine IS putting our country first."
1588552448251133953,Fri Nov 04 15:23:12 +0000 2022,"Ukraine's First Lady Olena Zelenska says her war-torn country will be in trouble if the world's solidarity starts to fade, but added she still believes humanity will prevail and support will continue https://t.co/gnyfo0v0Lo"
1588552447605161985,Fri Nov 04 15:23:12 +0000 2022,Why Ukraine? Simple answer is... Its the Los Vegas for bio weapons!
1588552436930662403,Fri Nov 04 15:23:09 +0000 2022,@bayraktar_1love They were testing the new Sub-Tank. Result: Somehow disappointing…. (for them). Good for Ukraine 🤙🏼
1588552436863889412,Fri Nov 04 15:23:09 +0000 2022,"Boooommmm🚀🚀🚀🚀 Ukraine's Zelenskyy Signs Virtual Assets Bill Into Law, Legalizing Crypto #bitcoin #eth #fftb #crypto"
1588552430123618308,Fri Nov 04 15:23:07 +0000 2022,"#RussiaUkraineWar-Ukraine war: #Putin says civilians 'should be removed' from #Moscow-occupied #Kherson

https://t.co/oOywgX1uxk

Download the Wion News App now:
https://t.co/doyGj48QIn

-Shared via WION"
1588552425341734912,Fri Nov 04 15:23:06 +0000 2022,"@HillaryClinton 😂😂😂😂 hey from 🇬🇧 

So funny watching you dems. Actually trying to make you seem like you do good for the country…. 

Stopped gas/oil pipelines - fuel crisis 
Didn’t finish border wall - immigration crisis 
Help Ukraine with billions - war mongerers/laundering 
FJB #peace"
1588552418840936449,Fri Nov 04 15:23:05 +0000 2022,"#G7: Foreign Ministers' Statement: “We salute the bravery and resilience of the Ukrainian people in the face of #Russia’s unprovoked #aggression, and we are committed to helping #Ukraine meet its winter preparedness needs”

Read more 👇 https://t.co/fUIqHX75mD"
1588552408799801345,Fri Nov 04 15:23:02 +0000 2022,"Russian President Vladimir Putin:

“Feel the difference between those people who came from Ukraine to us and those who are in Europe. They go to restaurants there and demand discounts for themselves, and here people ask to work. Well, it is!” https://t.co/SdA1l6573K"
1588552405033308161,Fri Nov 04 15:23:01 +0000 2022,"@thehill So, Marjorie... You say ""Fuck Ukraine"".

The Ukrainians say... ""Fuck you, @RepMTG!""."
1588552404386996224,Fri Nov 04 15:23:01 +0000 2022,"@Ilhan Why, so you can send it to Ukraine?"
1588552401954680832,Fri Nov 04 15:23:01 +0000 2022,"@Trollstoy88 excellent news, hoss. i'm sure ukraine will put them to good use in no time https://t.co/CzTpDteErh"
1588552396036517889,Fri Nov 04 15:22:59 +0000 2022,@KrautNZ @RALee85 I think we're way past the point of thinking of Russia as a military superpower and Ukraine as defenseless baby seals.
1588552396007174146,Fri Nov 04 15:22:59 +0000 2022,@MrDavisII @TimRunsHisMouth @elonmusk Ukraine 🇺🇦= Money Laundering
1588552391980249089,Fri Nov 04 15:22:58 +0000 2022,Russian crew in helicopter has a bad day in the Ukraine. https://t.co/gxmvLvEmGM
1588552385605308416,Fri Nov 04 15:22:57 +0000 2022,@rosalita356 @JoeBiden Funny u TDS people &amp; never Trumpers we're running ur mouths oh my god Trump is going to use nukes but now with the way pedo Peter Joe Biden is handling Russia &amp; Ukraine we r way closer to ww3 &amp; nuclear war he's screwed up everything that was fixed or working before him!
1588552385026469888,Fri Nov 04 15:22:57 +0000 2022,@Stone_SkyNews @RepMTG War in Ukraine is what the 488th war in Europe? General Washington said that the U.S. should disentangle itself from there perpetual wars that plague Europe.  What's changed?
1588552384862912512,Fri Nov 04 15:22:57 +0000 2022,"@TheEconomist No  !
Putin does not want to destroy Ukraine but to annex it (like Crimea in 2014) to reconstitute the empire.

We were warned  : in 2005 Putin called the dismantling of the USSR in 1991 the ""greatest geopolitical catastrophe"" of the 20th century."
1588552382346153990,Fri Nov 04 15:22:56 +0000 2022,"How much would a GOP-controlled Congress change US foreign policy? 

For starters, expect more scrutiny of aid to Ukraine, says @lieber2k. 

#GZEROWorld
https://t.co/twgnjtgdiA https://t.co/qmO7GvwQ9L"
1588552380282392577,Fri Nov 04 15:22:55 +0000 2022,I never give to charity anymore.  Turns out our money is used to fund places like Ukraine and the elites https://t.co/o9jXP2p2k6
1588552380278509570,Fri Nov 04 15:22:55 +0000 2022,"@Letterman Did Biden use early Climate Change funding to build Chernobyl in Ukraine,  that lacked tech &amp; materials to contend with the complications of Nuclear Power."
1588552379498377216,Fri Nov 04 15:22:55 +0000 2022,"@SenateGOP Hmm trump couldn’t get mexico to pay for the wall but mexico is investing in smart technology under Biden🤪

https://t.co/P5568liP2L"
1588552373177552896,Fri Nov 04 15:22:54 +0000 2022,"@JoeRodgers0621 @IntelCrab They also rescinded the letter, got brutally mocked and are still apologizing.

There is also the fact that Mitch McConnell and other republicans have made it clear aid will not stop despite what the fringe right says.  Ukraine aid has been broadly bipartisan"
1588552372070281217,Fri Nov 04 15:22:54 +0000 2022,"@Brandi_Buchman If they want to act as peacekeepers for democracy, maybe they should crowdsource a trip to Ukraine for themselves"
1588552369947934720,Fri Nov 04 15:22:53 +0000 2022,"Pentagon confirms Ukraine's role in ""biodefense"" with 46 biolabs there. Conspiracy theory is now just another confirmed Pentagon press release. https://t.co/4TAb2ypI97"
1588552359122440194,Fri Nov 04 15:22:50 +0000 2022,"@BowenBBC We are working on Ukraine appeal as we speak.

✅ 27 lorries of food sent 
✅ The vet 40 vans with food sent
✅ Dinner for over 900 refugees served

War is still there and will be for long time, help is still required 🙏 https://t.co/Ftxjk5VkqY"
1588552354118643712,Fri Nov 04 15:22:49 +0000 2022,"@thehill when Americans suffer at home, why send billions to Ukraine?"
1588552352742899712,Fri Nov 04 15:22:49 +0000 2022,"@BidensWins The only thing you have defended so far is your family's ability to continue to profit from your dealings with China and Ukraine, protect your boy from drug charges, illegal arms possession and rape of minors. All while fucking over the American citizens you claim to protect. https://t.co/DcafDQ3n7r"
1588552345129926656,Fri Nov 04 15:22:47 +0000 2022,"The UK Is the Tail Wagging the Dog, Marching the West into WW3 Against Russia.
Radio interview on @SputnikInt's @FaultLinesRadio, November 4th 2022 with @ManilaChan
 Discussion on the UK escalating to direct war on Russia in Ukraine.
https://t.co/XNL7Q7Unb1"
1588552344832471041,Fri Nov 04 15:22:47 +0000 2022,@MarshaBlackburn @JoyAnnReid @JoeBiden The war in Ukraine caused inflammation. It is being experienced all over the world . And the GOP has no solutions. It will simply continue to help the wealthy at the expense of the middle class.
1588552344722997254,Fri Nov 04 15:22:47 +0000 2022,"@blazingsadle @AimeeCaster @johnpavlovitz Yeah, he's siding with Russia, that's why he provided free satelites to Ukraine for communications. Stop being ridiculous."
1588552341006917632,Fri Nov 04 15:22:46 +0000 2022,@JoeBiden How about increase the amount of security guards at every school instead of sending Ukraine billions of taxpayer dollars!!
1588552339082084353,Fri Nov 04 15:22:46 +0000 2022,@palasky1 @pspanjer @outsider_reign @NPR You people are obsessed with The Kremlin lol How did Hunter Biden get his job in the energy field in Ukraine with absolutely no experience?? Aghhhhh corruption that's right come on wake up!! Russia is just as bad I make no excuses for their behavior!!
1588552336812670977,Fri Nov 04 15:22:45 +0000 2022,Cancel one check to Ukraine and repair the damage! https://t.co/HOV9LcXk7v
1588552335349153793,Fri Nov 04 15:22:45 +0000 2022,"@rashadrobinson safety?
Unsafe is standing anywhere right now in Ukraine."
1588552334074085382,Fri Nov 04 15:22:44 +0000 2022,@PhredWrites @robreiner That’s about right because Ukraine has banned opposition parties!
1588552331398115328,Fri Nov 04 15:22:44 +0000 2022,"@mhmck @e9sMy8PcGUL4FX7 NATO is terribly afraid of Russia, despite the fact that the Russians are at war with NATO in Ukraine, they say.🤔"
1588552330928041985,Fri Nov 04 15:22:44 +0000 2022,"@djrothkopf @TrueFactsStated .

Peaceful Ukraine was ATTACKED

When that ugly man said ""Under Republicans, NOT ANOTHER PENNY will go to Ukraine."" it was gross

Cheering GOP / Republicans support Russian rapists, Russians leveling peaceful Ukrainian cities #RussianWarCrimes #RussianWarCriminals  

. https://t.co/8uynI6hNfl"
1588552328931864576,Fri Nov 04 15:22:43 +0000 2022,"Almost 119 million more people worldwide are food insecure this year than last year - a 10% rise - in part because of Russia's invasion of Ukraine, says USDA. https://t.co/JSCMEyLVHl"
1588552328486957056,Fri Nov 04 15:22:43 +0000 2022,"@Coyote_Clay @ABC Just add it to the list:
More COVID deaths &amp; cases
More overdose deaths
More suicide deaths
More crime
More empty shelves 
Most inflation in 40 years
Highest gas prices EVER
No 99 cent stores
No mean tweets
Afghanistan replaced with Ukraine
81 million votes?
Let’s go Brandon https://t.co/BakpspOZx1"
1588552328214237184,Fri Nov 04 15:22:43 +0000 2022,"@KimLongBtc @K_A_Karvounis @Trollstoy88 Trust me bro sooner or later the sanctions will work, I promise, bro trust me bro Russia can't make weapons anymore, trust me bro Ukraine will retake all the territory, ""bilhorod"" oblast soon 😭, trust me bro the CNN told me they can't make washing machines"
1588552326708609024,Fri Nov 04 15:22:43 +0000 2022,"""China warns against using nuclear weapons in Ukraine, and Germany urges Beijing to do more to end the war."" by BY KEITH BRADSHER AND MELISSA EDDY via NYT New York Times https://t.co/9N3C60ogtc"
1588552326499172352,Fri Nov 04 15:22:43 +0000 2022,"@Vadrak0 @Cosmo_Stephan @olex_scherba Unarmed, what are you talking about?
We have shipped surplus equipment that has been stored for 10-20 years, obsolete by modern standards, but evidently capable of fighting off a nation even more corrupt than Ukraine."
1588552323781242881,Fri Nov 04 15:22:42 +0000 2022,"@PolitiBunny A very long list starting with crimes against American people, open border, energy, Afghanistan, money laundering, his China and Ukraine backdoor deals"
1588552322795200512,Fri Nov 04 15:22:42 +0000 2022,@muskQu0tes @elonmusk Says the man who tried to Charge the US for Ukraine using Starlink during a defensive war and then proposing a peace treaty where 5 oblast zones of Ukraine to be handed over to Russia
1588552322107441152,Fri Nov 04 15:22:42 +0000 2022,"""Diplomats meeting in Germany consider sending more military aid to protect Ukraine’s infrastructure."" by BY EDWARD WONG via NYT New York Times https://t.co/3EstwzxEaO"
1588552320291315712,Fri Nov 04 15:22:41 +0000 2022,"@CPAC   One way criticism. @PolitiFact!! An ad in Georgia’s U.S. Senate race says national Democrats ""send a fortune to Ukraine but nothing for our children."" The figure for spending on U.S. children in 2021 was seven times larger than federal outlays for Ukraine. Pants on Fire."
1588552320119279616,Fri Nov 04 15:22:41 +0000 2022,"@ArmoArm0 @Disengaged16 @lowder3000 @VanKonRab @RWApodcast @elonmusk This piece of rubbish you attached is not a document, it's propaganda.

Half of the Ukrainian military currently fighting the Russian invasion speak Russian - you can watch the videos

Who in their right mind would believe that Ukraine ""forbids"" speaking Russian or Greek."
1588552319364485128,Fri Nov 04 15:22:41 +0000 2022,"""Putin says 318,000 new soldiers have joined Russia’s forces in his mobilization push."" by BY NEIL MACFARQUHAR via NYT New York Times https://t.co/90Ivg72WgB"
1588552316051156993,Fri Nov 04 15:22:40 +0000 2022,"@matthewRDeckert @olex_scherba @nickfshort We welcome more than 70K refugees, orphans and sick kids in our hospitals, wounded civilians, all from Ukraine And all what you can talk about is WWII ? How sick of you."
1588552312024621059,Fri Nov 04 15:22:39 +0000 2022,"During September I talked to 212 companies/entrepreneurs about hiring offshore talent from Ukraine. 5 of them became our customers, and 20 are planning to use our services in November.

Hard work pays off. 

#buildinpublic"
1588552308727480320,Fri Nov 04 15:22:38 +0000 2022,"@BruuuhTisah @OW94537118 @viies7 @SgforgoodStella I doubt that you live in Germany, you NAFO Nazis are nothing but a disinformation/misinformation disorganization.

US paramilitary forces on the ground in Ukraine
https://t.co/fRjUHEjRGH"
1588552301274624000,Fri Nov 04 15:22:37 +0000 2022,"@katyperry PUTIN REPUBLICANS HAVE CRAWLED OUT FROM UNDER THEIR TREASON ROCK AGAIN.  Now they want to cut off aid to Ukraine--just when she’s defeating our Russian enemy that almost destroyed American democracy.  L.A. Times 10-23-22. 
#FoxNews #dnc #democracy #GOP https://t.co/4qdba3UxSX"
1588552286338707456,Fri Nov 04 15:22:33 +0000 2022,"Oh, look, @TedLeonsis and @ovi8! A Russian not afraid to speak out against the Russian genocide of Ukraine. Sanction Russian NHL players who are complicit. https://t.co/z81YZBr3oA"
1588552285298491392,Fri Nov 04 15:22:33 +0000 2022,@Bluecorrie @WHCOS @RepMTG Ukraine is not part of America. Russia will never come for America. This would have never happen if Trump was president.
1588552279820763136,Fri Nov 04 15:22:32 +0000 2022,Nation-state cyberattacks become more brazen as authoritarian leaders ramp up aggression https://t.co/vG6f1z5htD
1588552271843201028,Fri Nov 04 15:22:30 +0000 2022,"#UkraineWar war: #Britain's #defenceministry claims #Russia probably #threatening to shoot own #retreating #soldiers

https://t.co/2YOgZ93JXI

Download the Wion News App now:
https://t.co/doyGj48QIn

-Shared via WION"
1588552257338896386,Fri Nov 04 15:22:26 +0000 2022,"@KyivIndependent All due respect but Greece has given little to Ukraine as aid. Germany traded Marder IFVs for Greece's old BMP-1s. This was a business transaction and Germany paid for it. Obv appreciate Greece agreeing, but let's not pretend it is more than it is."
1588552253681856512,Fri Nov 04 15:22:25 +0000 2022,"@SpartanNitro @GeromanAT no I mean how they supported pro russian demonstrations and separatist to overtake nazi anti russia goverments in these regions. Ukraine then launched operations againts these regions bombing everything.
 Saying only one side doing this is stupid, dont be that guy :)"
