id,created_at,full_text
1590021234875473920,Tue Nov 08 16:39:38 +0000 2022,@anonymous_cloak @junienotjune @MSNBC You asked what spending and I answered you. Ukraine was included in there.
1590021232459653120,Tue Nov 08 16:39:37 +0000 2022,@seanhannity They raising up the prices tomatoes so what you expect from Chef Boyardee inflation when you look at the billions and trillions of dollars President Joe Biden sent outrage of money to Ukraine investigate his son and and while you at it investigate President Joe Biden
1590021231356809216,Tue Nov 08 16:39:37 +0000 2022,@POTUS And how much of the American people's money did you give to Ukraine? Your cuts are worthless if you just give the money to other countries.
1590021230043987968,Tue Nov 08 16:39:37 +0000 2022,"@Longtstanding This german stands with Ukraine 🇩🇪
We will not rest until UKRAINIAN children are back in their own country. STOP CHILD TRAFFICKING!!"
1590021225056960512,Tue Nov 08 16:39:35 +0000 2022,"@TheMoonCarl bc1qz9ydtz3lh30ztyczylas4dygy0qmqws5td6n0h. just for a joke, help someone with what  on a dream, I'm from Ukraine )))"
1590021220896243713,Tue Nov 08 16:39:34 +0000 2022,@duty2warn Wrong. Russia likes the pathetically weak president we have an office right now. @potus  It's so ill respected worldwide that Russia invaded the Ukraine and Saudi Arabia told us to kiss their butt
1590021214478950402,Tue Nov 08 16:39:33 +0000 2022,"@NewVoiceUkraine If you want to be informed about what is going on in the war between Ukraine and Russia, I found this to be HIGHLY informative.  Shawn Ryan is a former Navy Seal / CIA Operative and Mark Turner has been to Ukraine 5 times during this crisis.

https://t.co/IYIfpAfttg"
1590021204487933954,Tue Nov 08 16:39:30 +0000 2022,Russia-Ukraine War: US Confirms Having ‘Communications’ With Russia https://t.co/U8Z15FZsQ4
1590021203309498370,Tue Nov 08 16:39:30 +0000 2022,"the shout inside Ukraine since 2020, before russia comes in, where he was remind me media"
1590021194258186240,Tue Nov 08 16:39:28 +0000 2022,"About the Minsk agreement / Normandy format, read this Chatham House paper; bottom line: ""Ukraine sees Minsk-2 as a means to restore its sovereignty, but Russia views it as a tool with which to cripple Ukraine’s sovereignty."" https://t.co/qcZ8N3FaA7 https://t.co/BjPMdBchVb"
1590021191816818688,Tue Nov 08 16:39:27 +0000 2022,"@JCTheResistance No public healthcare option, no student debt cancelation, and Biden is funding neo-Nazis in Ukraine. Vote for that? You must be joking."
1590021188180287489,Tue Nov 08 16:39:27 +0000 2022,@KeeleyFox29 @FOX29philly Saw some dude zelensky in Ukraine won powerball congrats bro🤣
1590021188046422017,Tue Nov 08 16:39:27 +0000 2022,"@MattPPea @Havoc_Six @RaulWolfBruning Ukraine be like: 5star dugouts

Russia: 3 shovels per company..."
1590021186913992709,Tue Nov 08 16:39:26 +0000 2022,"@ComandanteDuro @SonnyTheFighter @EuromaidanPress Leo2 is used on the frontline, if you make a mistake you die. It’s completely different to learn than anything else Ukraine has received."
1590021182103126017,Tue Nov 08 16:39:25 +0000 2022,Stop ecocide in #Ukraine: punish #Russia for the crimes against environment - Sign the Petition! https://t.co/bTMMuXwec0 via @Change
1590021179733323778,Tue Nov 08 16:39:25 +0000 2022,"@Daark_web @4ourdogs @GangusKhan777 @hisham_almsry @blackdiammon @Ghostofk1ev @MohamedBelbehr1 @Giobegood @4259784409041 @MorpheusOnTop @JohnEdgarCarter @BearstarRRs Classic deflection - nothing will wash the stain off Russia's mass murder, no matter how you try to degrade Ukraine. It is Russia that is thieving and murdering and destroying."
1590021174393982976,Tue Nov 08 16:39:23 +0000 2022,"@SecDef @GuidoCrosetto Help Ukraine ,give the C-RAM air defense system.😪🇺🇦🙏😇🇺🇲"
