id,created_at,full_text
1590677628310106113,Thu Nov 10 12:07:54 +0000 2022,"@RealDeniseWelch They are likely the multi-vaxed, multi-mask wearing, Thurs night saucepan banging, Ukraine flag waving brigade. In other words the easily fooled &amp; extremely gullible."
1590677615165444097,Thu Nov 10 12:07:51 +0000 2022,"The UN and Russia are to meet in Geneva on Friday to discuss the grain deal...Will it have any results or just be another meeting to ""express concern"" by both sides?

#wheat #corn #oatt

https://t.co/tn4aeiAyek"
1590677609007878144,Thu Nov 10 12:07:50 +0000 2022,"Thanks @bernardoinchina for the insightful report. I do not rule out that, as the war in Ukraine intensifies, #China could adjust its stance on #Russia and exert influence to de-escalate and facilitate an end to the war. 
https://t.co/UAogc0Y9hA"
1590677606612885505,Thu Nov 10 12:07:49 +0000 2022,"Russians destroying bridge behind them in #Kherson
Here in Tyahynka
#Ukraine https://t.co/yDOUED6oAQ"
1590677603840831491,Thu Nov 10 12:07:48 +0000 2022,"@jamesholden007 As we are preparing for Remembrance day.

""The neo-Nazis’ political influence in Ukraine exceeds their electoral reach only because of the significant support they receive from the NATO-aligned Western hegemony."" 
https://t.co/aLRheSn1xr

https://t.co/pHtDZXRyDN https://t.co/r6mBQqOFnm"
1590677586744463361,Thu Nov 10 12:07:44 +0000 2022,"⚡⚡Since October 1, in the #Kherson direction, the Armed Forces of #Ukraine have advanced 36.5 kilometers deep and fired 41 settlements, - #Zaluzhny.
#Kherson #Ukraine #UkrainianArmy #UkraineRussianWar #Ukraina #Ukrainian #UkraineWar #UkraineWillWin #RussiaIsATerroristState https://t.co/PilToa0oOV"
1590677576783376384,Thu Nov 10 12:07:42 +0000 2022,🚨 𝗢𝗙𝗙𝗜𝗖𝗜𝗔𝗟: Ukraine have announced their 2022 World Cup squad 🇺🇦😎 https://t.co/q07Z59rhte
1590677552011837440,Thu Nov 10 12:07:36 +0000 2022,"Look, how we are shoveling our own graves!
https://t.co/jqswXabWUX"
1590677544482664449,Thu Nov 10 12:07:34 +0000 2022,"🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌Ukraine war news from March 10: UK sanctions seven more oligarchs including Abramovich, Goldman and JPMorgan withdraw from Russia"
1590677536492634114,Thu Nov 10 12:07:32 +0000 2022,1/ WaPo - Russia orders troop withdrawal from city of Kherson https://t.co/cyCwP8OIAx
1590677536140247040,Thu Nov 10 12:07:32 +0000 2022,"More than 100,000 Russian military casualties in Ukraine, top US general https://t.co/6FFJXStQQp"
1590677534609641476,Thu Nov 10 12:07:32 +0000 2022,US vs Russia Live: Pentagon Deploys ‘Screaming Eagles’ Near Ukraine 1st ... https://t.co/8AQFQLqIpK via @YouTube
1590677527944900609,Thu Nov 10 12:07:30 +0000 2022,"@peet365 @robinFenn5 @McFaul nuclear war? Because Ukraine doesn't have pilots trained, so these Gripen would have to show up with NATO pilots in them. 20 should be no problem, Russia has world's best air defense, but it would start the escalation ladder like back in Vietnam"
1590677518289612804,Thu Nov 10 12:07:28 +0000 2022,"#Bitcoin - How We Fund Wars Now... #Crowdfunding 

The Public Military

https://t.co/w330s8U9Ti"
1590677517249441792,Thu Nov 10 12:07:28 +0000 2022,"@elonmusk Hi Elon, your twitter keeps pushing news updates about the war in ukraine and protests in Iran.  please can you stop it.."
1590677501445287936,Thu Nov 10 12:07:24 +0000 2022,"@bucktron2021 You are young kid
You probably don’t know much about Ukraine either 

The only one thing that can unite all people around the world

Cultures, borders, races, sexuality, skin color, ideology, etc. ALL that doesn’t matter when you talk MONEY!!!!! https://t.co/F22TBlBuNy"
