id,created_at,full_text
1591149676266676224,Fri Nov 11 19:23:39 +0000 2022,@DylanBurns1776 Have you had contact with your friends in Ukraine Dylan? 💙💛🥳
1591149675062534144,Fri Nov 11 19:23:39 +0000 2022,@MFA_Ukraine @ZelenskyyUa We are humbled by your courage and happy with you.  You stand for Freedom and are defeating fascism
1591149674467295233,Fri Nov 11 19:23:39 +0000 2022,"@WeAreCanProud Unfortunately , many did forget! Here is Ukraine fighting the same battle that Europe had during WW2. It was Hitler then, now its PUTIN! Thankfully many countries are helping Ukraine and more need to step in and complete this Russian invasion much like what Hitler was after."
1591149674144022529,Fri Nov 11 19:23:39 +0000 2022,You mean hope for escalating the conflict in Ukraine and Taiwan. https://t.co/U5O4lp3Bh9
1591149673456275457,Fri Nov 11 19:23:38 +0000 2022,They didn’t develop any such thing. If they do have one it was acquired from the Russians in exchange for the drones Iran sent them for the Ukraine war effort. Still not convinced Russia developed one either.  We’ll see.  https://t.co/abKy5rKM2m
1591149673414549504,Fri Nov 11 19:23:38 +0000 2022,The difference between Ukrainians and Russians in this war in Ukraine that Ukrainians are fighting to liberate their country and restore their land and honor while Russian soldiers are just following orders that they are not convinced of to attack a sister country and occupy  it
1591149672797990912,Fri Nov 11 19:23:38 +0000 2022,@JamesBradleyCA That money will be coming back into the US. It´s not gona STAY in the Ukraine. https://t.co/qwIPsELs2H
1591149670834884608,Fri Nov 11 19:23:38 +0000 2022,"13/ 1. We know loyalty is a two-way street. 

Our team is loyal to us because we look after them in their times of need. 

Whether it's an unexpected conflict or other world circumstances, they know we won't leave them in the lurch.

https://t.co/PkvooJM9OR"
1591149664614899712,Fri Nov 11 19:23:36 +0000 2022,"@FlossieAndBoo @lathamphil1 @reformparty_uk @Conservatives We can't vote tory / Labour 

Don't let media tell us other parties r a wasted vote 

Wasted vote got Boris in 

Never let Boris/Sunak forget lockdowns ➕️ forlough wrecked uk economy . ➕️ Boris first to run off to Ukraine wreck it even more.Macron ran in Paris climate man to?"
1591149663700516865,Fri Nov 11 19:23:36 +0000 2022,"@RevereRomance @Phil_Lewis_ Black, POC, Asians and minorities basically! They’re spitting money out left and right for Ukraine’s war though…"
1591149658453446656,Fri Nov 11 19:23:35 +0000 2022,"@atruthseeker12 @dondonwings @visegrad24 I hear everything you're saying and its a valid point. However, Poland is protected by the Collective defense of Nato's Article 5. So they were never at risk no matter what would have happened in Ukraine. The U.S. involvement is the backbone for the Ukraine defense at present."
1591149658185019392,Fri Nov 11 19:23:35 +0000 2022,@SmileyNthahood That's more worthwhile to me than bailing out people who chose to take out student loans. Ukraine didn't chose to be invaded.
1591149658126319616,Fri Nov 11 19:23:35 +0000 2022,"@twalkerp @DanielBarkeley @mtaibbi I think China's influence is much larger than Ukraine and Hunter Biden,  but fixate on whatever you wish."
