id,created_at,full_text
1588335219152543744,Fri Nov 04 01:00:00 +0000 2022,"'Usual colonial mentality' - Russia at UN Security Council after US, UK, France votes against investigation on Ukraine's alleged bioware

Read more: https://t.co/DI02G4qwiu https://t.co/NTA2dslAu8"
1588335218540572672,Fri Nov 04 01:00:00 +0000 2022,"#Ukraine/#Russia 
#Mykolaiv 
@KyivIndependent 2h
Several explosions heard in Mykolaiv 
Several explosions were heard in Mykolaiv, a regional capital in southern Ukraine. Air raid sirens are on in the city. https://t.co/VoSMAmFXjj"
1588335217697206273,Fri Nov 04 01:00:00 +0000 2022,"Sanctions will be imposed if countries participate in the transfer of weapons, the US has warned. https://t.co/8PUty9sWXz"
1588335217600782337,Fri Nov 04 01:00:00 +0000 2022,"@biggestISUfan @aborch1 @JR3_Cyco @DesMoines32 Read the entire thread, read the original tweet. MTG is advocating pulling out of Ukraine support to fix the border.  That’s what he is referring to."
1588335216728608768,Fri Nov 04 01:00:00 +0000 2022,@Theon_Orbis @alphaseph @JoeBiden @POTUS @elonmusk Not to mention that we’re still recovering from a global pandemic and there’s a pretty nasty war going on in Ukraine. But it’s not like these MAGAts ever let facts and reality get in the way of their misinformed narratives.
1588335205315903489,Fri Nov 04 00:59:57 +0000 2022,"Fuck Ukraine, it's a corrupt money hole for Joe Biden."
1588335201624920064,Fri Nov 04 00:59:56 +0000 2022,@AshleyFreeToBe @ClownWorld_ More real than Ukraine. https://t.co/iEt4HjRLjf
1588335196595634177,Fri Nov 04 00:59:55 +0000 2022,"@DavidSacks if Russia and Ukraine reached some sort of deal, wouldn’t that completely change the energy sector, pricing and such especially in places like Europe And really help get the economy back on track?"
1588335195836788736,Fri Nov 04 00:59:55 +0000 2022,"US volunteer soldiers appear in Ukraine frontline footage
#Canada #Germany #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/davUYFNX6H"
1588335195601928192,Fri Nov 04 00:59:55 +0000 2022,@WarMonitor3 🇺🇦Ukraine celebrates the day of rocket troops and artillery. It is believed that it was Western modern 🔥artillery guns and 🚀multiple launch rocket systems (MLRS) that radically changed the course of the 🇷🇺Russian-🇺🇦Ukrainian war https://t.co/hNeo8hICzT
1588335189398151170,Fri Nov 04 00:59:53 +0000 2022,"@BMarchetich Yep, my cousin and cousin-in-law in Ukraine have so far (🙏) been safe from mobilization, thanks to a partial disability and an essential job. Similar for family in Russia. Guess how much I fucking hate people with no ties to the region who argue for keeping the war going."
1588335188467408897,Fri Nov 04 00:59:53 +0000 2022,"Ukraine capable of retaking Kherson, says Pentagon https://t.co/Lv6aHdE3Wb #AndyVermautLovesReutersPressAgency https://t.co/crmw6ejROW"
1588335187514925056,Fri Nov 04 00:59:53 +0000 2022,@SecretService Russia invaded Ukraine. China is threatening Taiwan. North Korea is testing missiles. Cartels control our Southern border. Biden’s senility &amp; his administration’s incompetence reassures hostile countries that USA is not a threat.
1588335170620313600,Fri Nov 04 00:59:49 +0000 2022,@GeorgeNieves4 @kitchel2000 @Acyn I don't think it will be possible to come back from it. Republican messaging seems to be repeating Putin's propaganda more than talking about issues that actually affect US. There is no reason you cannot help Ukraine &amp; deal with a border issue at the same time.
1588335165226770432,Fri Nov 04 00:59:47 +0000 2022,"@sidrocplays @caitoz @gaming_nihilist Yes. It did have everything to do with Ukrainians in Galicia wanting to break away from everything Russian.

Do you not know what the lingua franca of Ukraine was until the minority of Galicia took over kyiv and banned it in public spaces was?

You have no conception of reality."
1588335147350466560,Fri Nov 04 00:59:43 +0000 2022,"@chuckles_candy @Kasparov63 That's it in a nutshell. There are serious, serious ramifications if Ukraine losses this war and they are not even remotely addressed here. For me also the lack of obligation stands out and what we Anericans are all about."
1588335139989651456,Fri Nov 04 00:59:41 +0000 2022,"More than 700 dolphins in the Black Sea have died since the war in Ukraine began. Scientists believe the fighting cripples their ability to navigate, find food, and talk to each other. https://t.co/HSS9U0q35I"
1588335137162682368,Fri Nov 04 00:59:41 +0000 2022,"11th #Airborne Brig. Soldiers Firing at AFU Reconnaissance Group #Kherson
#CombatFootage #Russia #Donbass #DNR #LPR  #SVO #Army #RussianArmy #counteroffensive #Ukraine  #NATO #Ukrainian #Russians #military #combat #UkraineWar #UkraineRussianWar https://t.co/gsgcfNBeOx"
1588335133639446528,Fri Nov 04 00:59:40 +0000 2022,"Ukraine forces SHOOT DOWN Russian attack helicopter with UK rocket launcher
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/S3Smf1aW4r"
1588335132939030528,Fri Nov 04 00:59:40 +0000 2022,"Andy Vermaut shares: German chancellor's visit to China tests ties, expected to discuss Ukraine: German Chancellor Olaf Scholz arrives in China on a one-day trip on Friday, becoming the first G7 leader to visit since the start of COVID-19 and… https://t.co/9uh9sndAg6 Thanks. https://t.co/3QypR030t1"
1588335132003663874,Fri Nov 04 00:59:39 +0000 2022,"@GlasnostGone Slava Ukraini
Your legacy is secure. The history books will tell of the brave men and women of Ukraine."
1588335130585989120,Fri Nov 04 00:59:39 +0000 2022,"@dwesw3 @TheRickWilson Again, CASH IS NOT BEING SENT TO UKRAINE.  A very small % of ‘funding’ has been earmarked for supporting loans for purchase of military equipment, humanitarian aid, reconstruction of infrastructure, etc.  Here is a reliable article https://t.co/LCXWuvyMRf"
1588335130338152448,Fri Nov 04 00:59:39 +0000 2022,@mhmck Looks like they support Russia more than Ukraine https://t.co/R6kvHNIVie
1588335130086629378,Fri Nov 04 00:59:39 +0000 2022,"Billions to Ukraine but…

Bolsonaro supporters block Brazil roads for a 2nd day as president refuses to accept election loss https://t.co/bMErUdFwpU"
1588335129856200705,Fri Nov 04 00:59:39 +0000 2022,Olena Zelenska says she hopes Musk’s Ukraine peace tweet was ‘chance mistake’. Ukraine's first lady says ‘even smartest people could be influenced by Russian propaganda’ https://t.co/tj4MYbbKIF
1588335129331499008,Fri Nov 04 00:59:39 +0000 2022,@DrGwynplaine @Tendar Show me the evidence that Trump gave military aid to Ukraine only reluctantly.
1588335127008284672,Fri Nov 04 00:59:38 +0000 2022,"It's 3am in #Mariupol where temps will dip to +2
While many other areas of #Ukraine don't have power, many residents in occupied Mariupol don't even have windows. Civilians still forced to live in ruined tower blocks, hang banners ""Children freezing"" &amp; ""Where are the windows"" https://t.co/sd4G3KEF6w"
1588335125468573696,Fri Nov 04 00:59:38 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/zGNFGW2Yc5"
1588335123891904512,Fri Nov 04 00:59:38 +0000 2022,@USMC Russia invaded Ukraine. China is threatening Taiwan. North Korea is testing missiles. Cartels control our Southern border. Biden’s senility &amp; his administration’s incompetence reassures hostile countries that USA is not a threat.
1588335122281267200,Fri Nov 04 00:59:37 +0000 2022,Thank you @ZelenskyyUa for graciously accepting the Canadian Military Mission to Ukraine and its commanding general.  The weapons of war will be unleashed! #UkraineRussianWar #Ukriane #LGBT #HIMARStime #JustinTrudeau https://t.co/vPpuS1KUvN
1588335121471606784,Fri Nov 04 00:59:37 +0000 2022,@berlin_bridge Leopards to Ukraine!!  Please
