id,created_at,full_text
1588872274056482816,Sat Nov 05 12:34:04 +0000 2022,@PM_ViktorOrban all the troops were from Ukraine? https://t.co/KUWslagiW8
1588872272248733696,Sat Nov 05 12:34:04 +0000 2022,Iran says it supplied drones to Russia before Ukraine war began https://t.co/hsXIYugrSv #TheGuardian #Iran
1588872251335548928,Sat Nov 05 12:33:59 +0000 2022,"@DmytroKuleba @NarodnoSabranie Finally! I am so ashamed that this help was delayed so much, because of a bunch of people who sold their asses to Kremlin. Ukraine will win this war and Bulgaria will help this happen."
1588872243064381440,Sat Nov 05 12:33:57 +0000 2022,"@carroll_darian @T33K3SS3LCH3N @Trollstoy88 Ok, what is the difference between the sovereignty of Ukraine and the sovereignty of Serbia? We all know that the US/NATO bombed Serbia and took part of Serbian territory - Kosovo."
1588872242834079747,Sat Nov 05 12:33:57 +0000 2022,"Top 10 Countries With The Most Nuclear Reactors:

1.🇺🇸 USA: 92
2.🇫🇷 France: 56
3.🇨🇳 China: 55
4.🇷🇺 Russia: 37
5.🇰🇷 South Korea: 24
6.🇮🇳 India: 19
7.🇨🇦 Canada: 17
8.🇺🇦 Ukraine: 15
9.🇬🇧 UK: 11
10.🇯🇵 Japan: 10"
1588872241097633793,Sat Nov 05 12:33:56 +0000 2022,@DanRather Musk is doing to TWTR what Putin is doing to Ukraine.
1588872239910649857,Sat Nov 05 12:33:56 +0000 2022,"@michael_frommel @schnoogsl @Marcin89308836 @berlin_bridge 5. Germany possibly blocked some other countries to transfer their own heavy weapons to Ukraine (hard to verify) 6. German companies bypass sanctions and STILL HELP RUSSIAN MILITARY (Walter, Schunk, Kemmler) and more. 7. Germany supported Russia politically for many years 4/X"
1588872234512551937,Sat Nov 05 12:33:55 +0000 2022,"@Gonch2020 @Iromg It’s testament to the strength of the U.K. that it has been unaffected by the closure of the global economy during covid, conflict in Ukraine, or global inflation; since all of our woes are the exclusively the result of Brexit."
1588872234277695489,Sat Nov 05 12:33:55 +0000 2022,"@ThiaBallerina Russia is guilty of inciting genocide and having the intent to commit genocide in Ukraine, legally obliging other countries to stop it. https://t.co/4YrO9gsywi"
1588872227998818305,Sat Nov 05 12:33:53 +0000 2022,"@davidmweissman High gas prices. High food prices. A crippling economy. Funneling billions through Ukraine. Coddling pedophiles. Allowing our country to be decimated by Illegals and their drugs and a dementia ridden leader. Yep, Whats NOT to be proud of??"
1588872225901662209,Sat Nov 05 12:33:53 +0000 2022,People think because you are pro-Russian you are pro-MAGA. Sorry Trumpers are NAZIS too! #USA #Ukraine #UkraineRussiaWar #Russia #denazifyUSA https://t.co/L8fcAZ1T9t
1588872225679355906,Sat Nov 05 12:33:53 +0000 2022,@ThirdCity2 @ProudSocialist @mcsquared34 When the US invades and destroys Ukraine.
1588872213524250625,Sat Nov 05 12:33:50 +0000 2022,@WSJ Putin’s rule would never end as long as Biden keeps sending billions and weapons to Ukraine
1588872208126033920,Sat Nov 05 12:33:48 +0000 2022,Power outages across Ukraine amid Russian shelling https://t.co/7M3Oguy1iD
1588872206238420992,Sat Nov 05 12:33:48 +0000 2022,"@LeonLavictoire @ccVolpone @apmassaro3 Pacifism in the context of WWII, on the side of the allies, was. Antimilitarism in the context of WWI, and the current war in Ukraine, certainly isn't. Both sides proclaim they are fighting Hitler, and on both sides that is empty rhetoric hiding their real imperialist motives. https://t.co/LiRbwaEK6l"
1588872201025060865,Sat Nov 05 12:33:47 +0000 2022,Power outages across Ukraine amid Russian shelling https://t.co/Z8IXSbAhMn
1588872199687266309,Sat Nov 05 12:33:46 +0000 2022,"#ElonMuskBuyTwitter  CNN: Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues.
https://t.co/sXwdYiZPyL

via @GoogleNews"
1588872194654076931,Sat Nov 05 12:33:45 +0000 2022,"#Russia recorded 5,617 #coronavirus cases in the past 24 hours, the anti-coronavirus crisis center said on Saturday. Total number of cases has reached 21,459,284.
582 people were hospitalized with COVID-19 in the past 24 hours, down from 1,235 the day before. #Ukraine #Ukraina"
1588872192926056454,Sat Nov 05 12:33:45 +0000 2022,@cabbageridge @roberttexasflo1 @atrupar These Republicans would have handed Ukraine to Putin long ago. “They want to be Russian. They speak Russian”
1588872183790850048,Sat Nov 05 12:33:43 +0000 2022,"@timand2037 @FoxNews The money never leaves the US,  it goes straight into the accounts of weapons manufacturers. 
Ukraine get the weapons and another bill added to it's tab!"
1588872183316905984,Sat Nov 05 12:33:42 +0000 2022,"@ZelenskyyUa @U24_gov_ua Ukraine will win, Ukraine will rebuild and the world will be a safer and kinder place because of it. 🇺🇦❤️🇺🇦Slava Ukraini!🇺🇦❤️🇺🇦#nafo"
1588872175993618433,Sat Nov 05 12:33:41 +0000 2022,@ukraine_world They have also lost all the bullets they fired.
1588872174890549248,Sat Nov 05 12:33:40 +0000 2022,@business What Joe Biden put himself in position to rule Ukraine? https://t.co/ldhiedh3NL
1588872163444293633,Sat Nov 05 12:33:38 +0000 2022,"Another $400 million of our tax dollars gone 🤡👇🤡

https://t.co/u7StA0cAY1"
1588872163414937602,Sat Nov 05 12:33:38 +0000 2022,"@lesiavasylenko This sentiment is exactly what Germany needs. 
Germany is still on parole. 
If they gave all their defence to Ukraine they would have to rely on their neighbours for their defence.
What better way to show they trust their neighbours? 
Catapulting Germany into equal status."
1588872159744909312,Sat Nov 05 12:33:37 +0000 2022,"@PetersJVecrumba @sumlenny @JohnGMandziuk It has happened in Ukraine too. There are numerous reports of excrement in rooms of buildings Russians have occupied. They even broke the floor of one house to dig a hole when there was a flush toilet. Suppose the hole was some kind of progress 

https://t.co/Pam1D0UxaX"
1588872158968631296,Sat Nov 05 12:33:37 +0000 2022,@t_hypocracy @ClarkeMicah I cannot see ukraine usa or uk ??
