id,created_at,full_text
1590184230235127809,Wed Nov 09 03:27:19 +0000 2022,2022-11-09T03:14:46Zmrinvestorpro$SPY The best part about a red wave isn’t markets although that will be helpful to millions of people. The best part is the war in Ukraine will come to an end faster. The war in Ukraine has been a farce between the left and zelenski at the expense
1590184227114713089,Wed Nov 09 03:27:18 +0000 2022,"@DouglasDjaybrx @uhazie @JoJoFromJerz @TheRickWilson Fun fact:
$80 billion to Ukraine
100,000 schools in the United States
That's $800,000 PER SCHOOL.
You put Ukraine ahead of American children."
1590184224631705600,Wed Nov 09 03:27:18 +0000 2022,"- According to Nathaniel Rothschild, heir to the Rothschild family fortune…“Without Ukraine, the global order may not survive.”

- The collapse of the Ukraine would bring about the collapse of the NEW WORLD ORDER.
@WikiLeaks_Classified https://t.co/ZkEr38ixiu"
1590184223595724801,Wed Nov 09 03:27:17 +0000 2022,"@CBCNews The Provinces are asking more than the Govt can afford and the Ukraine is ahead of the Provinces in the queue- apparently under the cover of darkness our Nazi Finance Minister went to the US to borrow $500B, Sky News, how did that turn out? Infrastructure Money? We money?"
1590184212606640130,Wed Nov 09 03:27:15 +0000 2022,"🧐@NASA Nighttime over #Ukraine tonight, 
on @Soar_Earth , right now:
➡️https://t.co/xsRftlwa2Y https://t.co/Tlov8ahstJ"
1590184197364543491,Wed Nov 09 03:27:11 +0000 2022,"@ChuckCallesto Are u really that desperate ? It's getting boring man ..
U're worse at begging than Ukraine"
1590184196156575744,Wed Nov 09 03:27:11 +0000 2022,"@buning1980 @JumpintraxJack @LauraAnnapolis @TexicanTrumpian @RichardGrenell Every nation has #nazis or #racist hate groups. Every nation. People can’t broad brush an entire nation for the sins of the few. This is unrealistic &amp; unreasonable. #Russia has 120k, Ukraine HAD 7k (less now). US has 13.4 million neo nazis &amp; 16k KKK"
1590184194285907969,Wed Nov 09 03:27:10 +0000 2022,Ukraine: Sean Penn looks like a single drunk uncle giving Zelensky his old baseball mitt...🤣 https://t.co/oT1avxhTzu
1590184173154996225,Wed Nov 09 03:27:05 +0000 2022,"@h8speek What’s your solution? Throw billions at Ukraine, complain about fictional oppressions, call everyone a racist, lock people in their homes and force them to watch loved ones die on FaceTime, groom children, and hike gas prices?"
1590184164342784000,Wed Nov 09 03:27:03 +0000 2022,"Something is terribly wrong with Ruzzia.

Victory and peace for Ukraine and Europe! 🌄💞🕊️🕊️🕊️🕊️🕊️🇺🇦🌻 https://t.co/zdZoI14lCU"
