id,created_at,full_text
1588172238112579585,Thu Nov 03 14:12:23 +0000 2022,"* Responded to Russia’s invasion of Ukraine by imposing tough sanctions and uniting NATO (while avoiding nuclear war) 
* Got Ketanji Brown Jackson appointed to the Supreme Court, becoming the first Justice to have previously served as a public defender"
1588172233884565504,Thu Nov 03 14:12:22 +0000 2022,"Talking peace is not popular in #Ukraine &amp; given context this is understandable. In March #Zelenskiy offered to talk directly to #Putin. He has now signed a decree banning talks until there is a new regime in place. Those on the frontline are divided.
https://t.co/dxSHp9YUnM"
1588172231431290880,Thu Nov 03 14:12:21 +0000 2022,"@NewsHour Stop Hashd al-Shaabi and sending armed forces to Iran by Seyed Hassan Nasrallah (Lebanon), send weapons by Iran to Russia, the killings in Iran and Ukraine.
Support the people of Iran.
Nayak and Mojahedin Khalq are not representatives of Iranian people.
#mahsaamini
#مهسا_امینی"
1588172226720833536,Thu Nov 03 14:12:20 +0000 2022,Ukrainian Romanians. This is also #Ukraine https://t.co/JCNP9CK5qJ
1588172224850452481,Thu Nov 03 14:12:19 +0000 2022,#Germany's Chancellor Olaf Scholz has defended his decision to visit #China by arguing talks with President Xi Jinping can help gauge Beijing's stance on the West and the Ukraine war. A mercantilist approach would  undermine future criticism of China.  https://t.co/euZPse8r1g
1588172223822516224,Thu Nov 03 14:12:19 +0000 2022,Alarm bells ring in US after Putin's generals discussed NUKING Ukraine https://t.co/iWseUGfmnm via @MailOnline
1588172221972762626,Thu Nov 03 14:12:19 +0000 2022,@nik0p0l5 @olekshyn @NikaMelkozerova There’s so much I simply don’t know about Ukraine’s history.
1588172204294172674,Thu Nov 03 14:12:14 +0000 2022,"@Dannie_A_2022 @Lordflashh3art You may remember when alistair darling left there was no money left and borrowing was essential along with austerity. Add to the equation covid, gimmegrunts and a Ukraine invasion and you have a much clearer picture. Good modelling for a case for labour though"
1588172201416568832,Thu Nov 03 14:12:14 +0000 2022,"@WatcherGuru To admit that their recession was caused by the Ukraine war they are fighting, would be bad for their election. 
They may admit it after the elections"
1588172199252623360,Thu Nov 03 14:12:13 +0000 2022,IAN BIRRELL: Why Ukraine is now hellbent on retaking Crimea - Daily Mail https://t.co/eUYGKsrmDo
1588172191929143296,Thu Nov 03 14:12:12 +0000 2022,"In 38 years Iran has advanced an enormous arsenal of combat and surveillance drones, some of which are reportedly being used in the Ukraine war. https://t.co/I0zzmFTAx2"
1588172191249494019,Thu Nov 03 14:12:11 +0000 2022,"@Bobarooo3 @vanMunkacs @ComptonMadeMe @RevBlackNetwork @Cirincione @briebriejoy u literally support nazis 
  And have no idea what is going on in Ukraine"
1588172188372254720,Thu Nov 03 14:12:11 +0000 2022,@ManDaveJobGood This is despite 24/7 propaganda that pretends Ukraine is winning and obfuscates the cost to the US economy/taxpayers
1588172186149261312,Thu Nov 03 14:12:10 +0000 2022,Is there a plan in place for #Ukraine to pay back American taxpayers for all the money and weapons they were given?
1588172185122004992,Thu Nov 03 14:12:10 +0000 2022,@FraterLeonatus @InnaSovsun trade is not a form of cooperation. trade is trade no where does my nation condone the russian invasion or support it. by your logic we should cease all trade whit ukraine aswell because in the eyes of russia it is a terrorist state. agian what she is accusing us of doing.
1588172184182456321,Thu Nov 03 14:12:10 +0000 2022,Swiss government to provide Ukraine with $100 million winter aid action plan https://t.co/UqyWUEamSn
1588172181879414784,Thu Nov 03 14:12:09 +0000 2022,"@courtenay_mar13 I don't get it, haven't been following Twitter. What did she do? Is this about not supporting aid to Ukraine or something?"
1588172177957797888,Thu Nov 03 14:12:08 +0000 2022,G7 To Discuss Ukraine Support After Attacks On Energy Infrastructure @universalrepor1 https://t.co/lepYjz023r
1588172177438040065,Thu Nov 03 14:12:08 +0000 2022,"Ukraine returned 107 soldiers from captivity, including 74 defenders of ""Azovstal"". VIDEO&amp;PHOTOS https://t.co/Tk8GnFVJc2"
1588172173654790144,Thu Nov 03 14:12:07 +0000 2022,@soUNTOUCHABLE2 @POTUS Time to move to the Ukraine.  It's safer and they have billions
1588172172438257664,Thu Nov 03 14:12:07 +0000 2022,"Like when some psychotic creature starts banging about how Ukraine actually is a Russian territory and should never have been independent at all, I need to see the Lenin profile pics calling that person a shit bird and get 500 likes"
1588172163403567105,Thu Nov 03 14:12:05 +0000 2022,"TRANSLATION :
Bribes for customs clearance of grain - the head of the customs post in the Odessa region will be tried
   
The defendant demanded from the representative of the enterprise to systematic 
Source : https://t.co/ckvILGJbX1 
Media link : https://t.co/ETZfDh9fF6"
1588172160773693440,Thu Nov 03 14:12:04 +0000 2022,@michel_larson_8 @Me10Andy @SqueeBib @AaronSp48582251 @Lee62578007 @christopheldn75 @Friedelkorn @MPimpel @JosipGale @n0bodyulike @Ladyjustice1312 @ChesterDraws9 @DownunderDickee @copite123 @whatzthawrd @SmartUSAPat1 @AceComicsGames @OlgaMar21924816 @FernandoJneiva @Ipieeyeminusone @wuschelator @keithamccluskey @MicDK2 @LeoDruat @BSDetector123 @amin_deko @BaardewijkRene @thenewMJG @TZMporra @matthewroche @Nacho679148482 @FoxArktik @rupertgreaves4 @wotpolskija @6number6 @Klaus_Roehl @NocheMagicae @QviikM @LCI @BFMTV @Kherson As I’ve demonstrated to you and brought the source material it was unprovoked. The war is waged by Ru against UKr no matter how much you try to deflect - it is their fault. Ru WONT be the winner here. Ukraine WILL be. And China will absolutely benefit annexing Ru resources soon.
1588172157254717441,Thu Nov 03 14:12:03 +0000 2022,"Minister @Vit_Rakusan opened the EU-Western Balkans Ministerial Forum on JHA in Tirana 🇦🇱 in the framework of @EU2022_CZ. Strengthening migration, asylum and border management and security impact stemming from Russia's war of aggression against Ukraine are on the agenda. https://t.co/tm9f0vZyd8"
1588172152938717185,Thu Nov 03 14:12:02 +0000 2022,"A book about the cultural heritage of #Ukraine was published in #GB.
The art book contains more than 200 illustrations and 256 pages. The foreword to the publication was written by Andrey Kurkov, and co-authors.
All proceeds from the book will be donated to help Ukrainian authors https://t.co/lH7VNADqKv"
1588172145045086209,Thu Nov 03 14:12:00 +0000 2022,"#UkraineWar #Ukraine #Russia #Biden #ukrainerussiawar #Election2022  #俄罗斯 #乌克兰

The rent and living costs are getting more expensive,' says a German pensioner, one of thousands who marched in Dresden to protest soaring energy prices. The people were seen holding signs https://t.co/R7Dkd55ZO4"
1588172143325769728,Thu Nov 03 14:12:00 +0000 2022,"@Femi_Sorry The difference if you can spot it is that the population of Ukraine are have the hell bombed out of them, thousands killed &amp; injured &amp; millions being forcibly transported to Russia, all of which are crimes against humanity!"
1588172141320720384,Thu Nov 03 14:11:59 +0000 2022,"@PBS @NewsHour Stop Hashd al-Shaabi and sending armed forces to Iran by Seyed Hassan Nasrallah (Lebanon), send weapons by Iran to Russia, the killings in Iran and Ukraine.
Support the people of Iran.
Nayak and Mojahedin Khalq are not representatives of Iranian people.
#mahsaamini
#مهسا_امینی"
1588172135037476864,Thu Nov 03 14:11:58 +0000 2022,@CosmicV @Patriot911News @elonmusk Well 74k russians dead since the beginning. Considering that putin wanted to be a 3 days war for sure Ukraine is not losing.
1588172132391034880,Thu Nov 03 14:11:57 +0000 2022,"@SJK415 @RichardJMurphy Yes. When you look at other countries, you have to look at all factors. Germany has had problems for a while, ditto Italy, Eastern Europe has not had time for EU benefits, is run by nutters, and closer and trades more with Ukraine and Russia. EU average may be higher, Eurozone is"
1588172132000813058,Thu Nov 03 14:11:57 +0000 2022,"The majority of Americans support continuing aid to Ukraine, but support is becoming a partisan issue as Republican opposition to helping the country grows https://t.co/g8qBymWefL"
