id,created_at,full_text
1590370265669963776,Wed Nov 09 15:46:33 +0000 2022,"Russia will concede ground and people will say it's trap 🤣🤣🤣

Russian propaganda really did a number on people, they can't believe what's happening in Ukraine."
1590370261484044290,Wed Nov 09 15:46:32 +0000 2022,@PizzamanBest @delamarie8 @BrianthtsT @nypost I wasn't saying Ukraine was Christian.
1590370257050669058,Wed Nov 09 15:46:31 +0000 2022,Russia to withdraw troops from key Ukraine city of Kherson https://t.co/WNZtnFDEpo #SmartNews
1590370253460344832,Wed Nov 09 15:46:30 +0000 2022,BREAKING Russia orders its military to withdraw from Ukraine's Kherson city
1590370252566966272,Wed Nov 09 15:46:30 +0000 2022,"“If the Russian tactical use is limited, against military targets only, and coupled with an offer to end to conflict, Beijing could publicly criticise Russian nuclear use, but push for an end to the conflict to prevent a larger nuclear escalation”  
https://t.co/KvyhS6KpL2"
1590370249685491712,Wed Nov 09 15:46:29 +0000 2022,"@RealRoben @MarkHewitt1978 @IAPonomarenko Misinformation campaigns man, obviously we know that Russia and Ukraine both have a neo Nazi problem, but doesn’t make all of them Nazis, just like Scottish independence you have people from all opinions and beliefs United behind the one thing that unites them."
1590370247231832064,Wed Nov 09 15:46:29 +0000 2022,"⚡️In Russia, Klychko and Ukraine were accused of the fact that the Russian Federation was thrown out of the WBC. https://t.co/fFLEPbGf7C"
1590370240990695424,Wed Nov 09 15:46:27 +0000 2022,"We chose єдність – unity – as NATO is more united than ever in its support to 🇺🇦 Ukraine. The United States, our Allies and partners, and democracies around the world stand #UnitedWithUkraine for as long as it takes. https://t.co/4c1IQLzQ5F"
1590370240122085376,Wed Nov 09 15:46:27 +0000 2022,"@WarMonitor3 I Don't know if that's good, so... let's goooo!"
1590370240034394113,Wed Nov 09 15:46:27 +0000 2022,"@Grumpy__Skipper @RALee85 🇺🇦🇷🇺 “It is too early to talk about the withdrawal of Russian troops from Kherson,” an adviser to the President of Ukraine told Reuters"
1590370238738345985,Wed Nov 09 15:46:27 +0000 2022,Russian forces to retreat from the west bank of the Dnieper river in the face of Ukrainian attacks. https://t.co/5l0xwuwdxm
1590370235701694469,Wed Nov 09 15:46:26 +0000 2022,"@Bundeskanzler Once again the German rulers do not have a long-term strategic vision and are only greedy for immediate cash, whatever the cost. In 2014 they already handed over Ukraine to the Russians and now do they want to hand over Europe to the Chinese and Russians?"
1590370235013812224,Wed Nov 09 15:46:26 +0000 2022,"Fuck Around and Find Out #2,345
Russian retreat continues 

https://t.co/aACEH2hunr"
1590370234346909696,Wed Nov 09 15:46:26 +0000 2022,"@EsonoLaura @Richie3Kelly @Flash_news_ua Check your sources, 🇺🇦 is repairing its energy infrastructure way faster than 🇷🇺 can procure rockets from Iran. It's the russian soldiers in their shallow trenches who will be dying from the cold.

And the refugees will return to Ukraine once the ruZZian Nazis have been defeated."
1590370230299070464,Wed Nov 09 15:46:25 +0000 2022,"@Angry_Staffer
https://t.co/ktgQ3yOyzY

Russia's military has announced that it's withdrawing from the western bank of the Dnieper River in Ukraine’s southern Kherson region, annexed by Moscow in Sep..."
1590370216550502400,Wed Nov 09 15:46:21 +0000 2022,@IAPonomarenko This is for all those suffered and sacrificed to bring Ukraine this moment
1590370215854211072,Wed Nov 09 15:46:21 +0000 2022,Ukraine war: Moscow-installed deputy governor of Kherson died in 'car crash' | Euronews https://t.co/aaZPPWRMoX
1590370215543869440,Wed Nov 09 15:46:21 +0000 2022,British man has died fighting in Ukraine RIP! 🇬🇧 🇺🇦
1590370214134583296,Wed Nov 09 15:46:21 +0000 2022,@RusevDmitrii @SvatoplukSejko2 @DachiOf @WarMonitor3 Ukraine can’t cross the river without big ships and won’t be able to bring any heavy tech there. Russia won’t leave any bridge intact.
1590370212486209536,Wed Nov 09 15:46:20 +0000 2022,"Here, with my family, we are feeding coypu in Dnipro back in September when I went to Ukraine. 
When I'm asked how is my home city, I feel lost. ""It's not too bad,"" - I say. ""Well, compared to towns closer to the frontline, and especially the ones under RU occupation."" Then I add https://t.co/Keife2tXF7"
1590370209847988225,Wed Nov 09 15:46:20 +0000 2022,@Nav_Dhadwal @TheMightyGambon @insiddiou_s @LucyWoodslucy70 The Ukraine war. World energy prices. Why do you not know these basic facts?
