id,created_at,full_text
1590975975030140928,Fri Nov 11 07:53:26 +0000 2022,"#Russia fired missiles into a residential building in the Ukrainian city of Mykolaiv last night. 

So far, two civilians have been confirmed as killed and two others injured, rescue workers are at the scene. 

#RussiaUkraine #UkraineWar #Ukraine https://t.co/ifuA0NZfOj"
1590975967669145600,Fri Nov 11 07:53:24 +0000 2022,"So imagine, the bang for buck of $18.6bn in US defence spending. Why would the US ever stop arming Ukraine? This war is absolutely the best way for the US to massively erode Russian military capability. Putin the idiot just does not get this. https://t.co/2rWHhsF16O"
1590975967400693760,Fri Nov 11 07:53:24 +0000 2022,@tomiahonen Erm… the Russians are withdrawing from Kherson. A defeat… but not a military defeat more a tactical retreat - with Ukraine threats to blow up the dam the Russians don’t want to be isolated. Watch someone who calls BS on both sides https://t.co/JbHGcEGkbR
1590975960131989504,Fri Nov 11 07:53:22 +0000 2022,@whatifalthist Europe does things especially the U.K. who has probably helped Ukraine more then any country with maybe the exception of Poland.
1590975958403936258,Fri Nov 11 07:53:22 +0000 2022,"Someone told #Russia that if they left #Kherson that #Ukraine would be expected, by the West, to come to negotiation table. Ukraine should focus on all other areas first, and leave it for last."
1590975958026227717,Fri Nov 11 07:53:21 +0000 2022,"@mikepompeo Big P, come on Sir, We know your throwing Chaff out there.💥💥
Money pit from Hell Ukraine should be treated like ""Call of Duty""!
Go in there and house clean! https://t.co/wDFtnmqapT"
1590975955090259969,Fri Nov 11 07:53:21 +0000 2022,"@AgentSY92020 @bkb_24 @RALee85 Shock Ukrainians live in Ukraine, in a war zone created by invasion of Russians. Apologist."
1590975944558522370,Fri Nov 11 07:53:18 +0000 2022,"Russian disinformation is still causing distrust and resentment among residents of Ukraine’s ‘second Mariupol’, report @calebmlarson and Pavlo Bakhura.

https://t.co/k7aFivpqrl"
1590975937663086592,Fri Nov 11 07:53:17 +0000 2022,"@JuliaDavisNews @SarahAshtonLV Last time I saw Olga smile, was when she said, Russia needs just to stamp out some pockets of resistance in Ukraine during a 3 days special operation."
1590975934081142790,Fri Nov 11 07:53:16 +0000 2022,"@PinoTracy @Havoc_Six There is an alternative - Surrender en mass. However, Russias mobiks are not the sharpest bits in Putin's power drill chuck of death. So whoever and whatever Ukraine can destroy now shortens the war."
1590975930469855232,Fri Nov 11 07:53:15 +0000 2022,The economic cost of the Ukraine crisis -- likely to run into the trillions even if it stopped now and negotiations started tomorrow -- is just an hors d'oeuvre for what would happen in the event of a Sino-American war. https://t.co/OHUPlIx3T7
1590975929396101120,Fri Nov 11 07:53:15 +0000 2022,"BBC News - Ukraine war: Kyiv claims major gains as Russia exits Kherson

‘The Ukrainian army says it has made major gains over the last day around #Kherson, after 🇷🇺 said it was withdrawing from the southern city.

🇺🇦's troops say they have taken back...
https://t.co/rElJS6CNKO"
1590975916477648896,Fri Nov 11 07:53:12 +0000 2022,@OrwellsBenjamin @DasJorgan @therealkro @JoeBiden You obviously didn’t read my message correctly. Government should not decide for the people where our aid goes. Like UKRAINe or mexico. It should go to the American people and if they decide they want to support UKRAINe or pay for student loans they get to make that choice.
1590975913118011392,Fri Nov 11 07:53:11 +0000 2022,@McFaul Erm… the Russians are withdrawing from Kherson. A defeat… but not a military defeat more a tactical retreat - with Ukraine threats to blow up the dam the Russians don’t want to be isolated. Watch someone who calls BS on both sides https://t.co/JbHGcEGkbR
1590975909234114560,Fri Nov 11 07:53:10 +0000 2022,If a bully will not stop attacking you then you should not be expected to start talks with the bully about stopping the attacks.  According to today's papers the USA government does not understand this.  I am referring to Russia and the invasion of Ukraine
1590975899977285633,Fri Nov 11 07:53:08 +0000 2022,"I can’t believe there is even more scrutiny, the strides Ukraine has made while simultaneously fighting a war is EPIC. https://t.co/yad1G71MjI"
1590975870185144320,Fri Nov 11 07:53:01 +0000 2022,"@OlenaHalushka The T-72 tanks are being pulled from existing defense industry inventory in the Czech Republic — paid for by The Netherlands — and will have advanced optics, communications and armor packages. They are part of a total package of 90 of the T-72 tanks that will be sent to Ukraine"
1590975867496251392,Fri Nov 11 07:53:00 +0000 2022,@HromadskeRadio Your tweet was quoted in an article by guardian https://t.co/X70LWorNGg
1590975865235836928,Fri Nov 11 07:52:59 +0000 2022,"@Chooselife63 @macergifford Are you high? It's a fบckiทg war! If those orcs don't get toasted now, they will be back on another front line!!! Of course the AFU will try to kill as many as possible! They have no business being in Ukraine, waging war &amp; killing civilians.
The orcs can all burn for all I care!"
1590975861809106945,Fri Nov 11 07:52:59 +0000 2022,"@RusEmbUSA @MID_RF @CSIS @StateDept @ForeignAffairs @FoxNews @nytimes @WSJ @AP @business @TuckerCarlson Recent spate of whining tweets coming from russian embassies across the world.

#RussiaInvadedUkraine
#RussiaIsATerroristState
#RussianGenocideOfUkrainians

Russia leave #Ukraine now and the war stops. https://t.co/4zhkMGeMNH"
1590975859795832833,Fri Nov 11 07:52:58 +0000 2022,"BBC News - Ukraine: We'll not negotiate with #WarCriminals

‘Ukraine isn't considering #negotiations with Russia to end the war, its top prosecutor has told the BBC.

US media recently claimed that American officials had encouraged Ukraine's leaders to...
https://t.co/9Rj6GW3Keh"
1590975858281422850,Fri Nov 11 07:52:58 +0000 2022,@SecDef Your tweet was quoted in an article by guardian https://t.co/X70LWoJp4Q
1590975857728061441,Fri Nov 11 07:52:58 +0000 2022,@DarthPutinKGB Erm… the Russians are withdrawing from Kherson. A defeat… but not a military defeat more a tactical retreat - with Ukraine threats to blow up the dam the Russians don’t want to be isolated. Watch someone who calls BS on both sides https://t.co/JbHGcEGkbR
