id,created_at,full_text
1590385659973599239,Wed Nov 09 16:47:43 +0000 2022,@ItstimetostandX @rkhmelyuk @DeptofDefense How sad for you. I’m glad my tax money is contributing to the freedom of Ukraine and security of Europe 💙💛✌️
1590385659365437440,Wed Nov 09 16:47:43 +0000 2022,This is again another group fighting in Ukraine. This group is #Berkut ( Berkut is Ukranian special police force) https://t.co/geBsMwgFf1
1590385658560122882,Wed Nov 09 16:47:43 +0000 2022,"@Janiset @_Daavie_ @Miserymanfunny @War_Mapper Ukraine will have to send in some advanced scouting units in, as well as mine sweepers everywhere.  And, watch out for nukes.  

Russia has apparently fortified the east bank of the Dnipro river, and there will likely be some cross river fighting."
1590385656735621120,Wed Nov 09 16:47:43 +0000 2022,"@davidfrum @JonUPS_ I fear for Ukraine funding, and my Social Security benefits"
1590385654965452800,Wed Nov 09 16:47:42 +0000 2022,"Zelenskyy’s office released video of the encounter during Sean Penn’s most recent visit to Ukraine. The president tweeted that the Oscar was “a symbol of faith in the victory of our country.”
https://t.co/hyhysIRYbV"
1590385647436861443,Wed Nov 09 16:47:40 +0000 2022,"Ukraine live briefing: Russia announces retreat from city of Kherson https://t.co/709v8LrzQc Thank you, President Biden. Keep the weapons flowing and the Ukrainians will do the rest. Oh, and no thanks to shameless, Putin-loving Republicans. @LewisMSimons @RLPGBooks https://t.co/WXsQuTBeey"
1590385645712592896,Wed Nov 09 16:47:40 +0000 2022,Russia-Ukraine war latest updates - ⁦@washingtonpost⁩  https://t.co/0icLXJIkIx
1590385645696208896,Wed Nov 09 16:47:40 +0000 2022,@Gerashchenko_en I remember this circulating at the start of the war. Amazing the reversal. You’ve got this Ukraine. https://t.co/yZ2XczFNFw
1590385645561995267,Wed Nov 09 16:47:40 +0000 2022,CNN just said Russia is retreating in Ukraine? (I only caught the tail end) https://t.co/wSW3Ha260N
1590385644186238976,Wed Nov 09 16:47:40 +0000 2022,"@joncoopertweets Because José biden hasn't been arrested yet for corruption, sedition and selling his VP Office to the Chinese, Russia and Ukraine"
1590385642634022912,Wed Nov 09 16:47:39 +0000 2022,@ukraine_world Did he came back from Dubai?
1590385641485127681,Wed Nov 09 16:47:39 +0000 2022,"@gnot_paul @TSRHG @botafogabo @Lukazioo @SweetCakers @patdubois He didn't do that, he mobilized the country for a war that Putler forced on them BY FUCKING INVADING UKRAINE, and outlawed political propagandists and parties working directly with Putler to destroy their country."
1590385637706067969,Wed Nov 09 16:47:38 +0000 2022,"@ukraine_map You have made a huge mistake: 

“Each km2 of land will be vacated and liberated by Ukraine 🇺🇦”"
1590385635973791747,Wed Nov 09 16:47:38 +0000 2022,"Please donate, or help in any way you can, for the animals of Ukraine. Thank you.
💙💙💙💛💛💛🌻🌻🌻🐾🐾
https://t.co/I7Y9l1rX0I"
1590385632391892992,Wed Nov 09 16:47:37 +0000 2022,"@OGRolandRat Tim Pool thinks  it is a red wave, I am not sold by what has happened. Not trying to be negative but it shows who has the power in this country. With the failures of Afghanistan, inflation, illegals, high crime, Ukraine, corruption can’t change the people then the US is lost. 😐"
1590385630940631040,Wed Nov 09 16:47:37 +0000 2022,Russia says it’s withdrawing from key city in Ukraine https://t.co/7M9FqPmG2b
1590385630642507776,Wed Nov 09 16:47:36 +0000 2022,Russia says it’s withdrawing from key city in Ukraine https://t.co/OHW5wUL56d
