id,created_at,full_text
1589559300418306048,Mon Nov 07 10:04:04 +0000 2022,Enemy aircraft strike Kherson region https://t.co/1VKOfANO4O #Ukraine
1589559295213195265,Mon Nov 07 10:04:03 +0000 2022,"Today: #COP27 starts with success for developing countries + Mixed response to #Scholz trip to #China + @vonderleyen: €1.5 billion per month for #Ukraine + #G7: Fixed price cap for #Russian oil + Jacob Werksman – Europe’s chief negotiator at the COP.
More:https://t.co/euwq1j8u9R https://t.co/OTWiwt8QOd"
1589559291123580929,Mon Nov 07 10:04:02 +0000 2022,Value of unsettled transactions has doubled since invasion of Ukraine in February and imposition of sanctions
1589559290888851457,Mon Nov 07 10:04:02 +0000 2022,"It amuses me , these climate change activists. glueing themselves and throwing soup whilst ignoring methane spat into the atmosphere from the. Norstream sabotage, all the pollution from the bombs going off in Ukraine . Glad to see they have their priorities right"
1589559289638969344,Mon Nov 07 10:04:01 +0000 2022,@SpaghettiKozak I support Ukraine and I like Elon Musk (despite his poor knowledge on Ukraine/Russia).
1589559285180403712,Mon Nov 07 10:04:00 +0000 2022,"U.S.A. is Ukraine’s sugar daddy
😑😑🫡
#SUNDAYSARTHAK"
1589559284832284674,Mon Nov 07 10:04:00 +0000 2022,"@SvengardHoek @DefMon3 @digitaal_boog @TheDiggers4 I know this Gonz guy is a massive prick and all, but is he any less of a person for having red hair? I have red hair, I support Ukraine, I donate what I can to Ukrainian charities. Am I any less of a person for just fucking having  red hair?"
1589559258664009728,Mon Nov 07 10:03:54 +0000 2022,"@ZelenskyyUa @vonderleyen America will soon leave Ukraine to die alone, and in the meantime, the people of Ukraine will be the biggest losers of this war and will soon remove you from this job."
1589559250376093696,Mon Nov 07 10:03:52 +0000 2022,"Watching footage of the war in Ukraine, and remembering when 'shelling' meant bringing back pretty things from the beach.

I want to be eight again."
1589559246093701127,Mon Nov 07 10:03:51 +0000 2022,"@LucasGage84 It's a war that's what happens when you invade a country and try to kill people. Besides what peace offer has been presented ? Russia just wants to declare victory and quit, taking 30% of Ukraine with it."
1589559241358311424,Mon Nov 07 10:03:50 +0000 2022,"@SamRamani2 AND so the major refugee crisis in Europe begins.

The USA and NATO did everything to escalate this war to this breaking point...US and UK actively discouraged Ukraine to follow the peace process in Turkey with the promise of weapons/support.

This is the result of that rejection"
1589559240083267585,Mon Nov 07 10:03:50 +0000 2022,"@ArgyleLoz Sounded more like a part of the Ukraine on Saturday  night round here,they felt real close to my house.Get rid,theyre just having a massive negative impact on many levels."
