id,created_at,full_text
1591247415730114561,Sat Nov 12 01:52:02 +0000 2022,@MonopolyMan007 IF I WIN so does UKRAINE !
1591247413104500739,Sat Nov 12 01:52:01 +0000 2022,"Starlink is proving good service to Ukrainians as rassian attack destroyed most of their communication and energy infrastructure.
Great job by @elonmusk.. even though it's causing heavy loss to his business financially, he is continuing his support..

@elonmusk @SpaceX #Ukraine"
1591247408297840640,Sat Nov 12 01:52:00 +0000 2022,@WarMonitor3 Ukraine all the way!!!  Make it happen!!  You are writing history!!
1591247407362478080,Sat Nov 12 01:52:00 +0000 2022,"@POTUS Well darn, now you can use all the money for this instead of paying student loans, and heck throw in that money you want to send to Ukraine, that should help some. Don't worry, the your new HOR will help!"
1591247405885771776,Sat Nov 12 01:52:00 +0000 2022,"Please help support the devasted zoo parks in Ukraine.  There is a deep, loving relationship between the animals &amp; their keeper/guardians.  I have visited zoos in Ukraine hearing Zebras braying greetings to their keepers &amp; the hippos wild calls to their keeper in another zoo. https://t.co/SBIP60yX64"
1591247397539446785,Sat Nov 12 01:51:58 +0000 2022,Loss of Kherson city shatters Putin’s war goals in Ukraine https://t.co/00ypKYrtfk
1591247381474918400,Sat Nov 12 01:51:54 +0000 2022,@DefenceU Prayers for Ukraine
1591247379893612544,Sat Nov 12 01:51:53 +0000 2022,@carsonkrow Just say NO to the Ukraine!
1591247378124001281,Sat Nov 12 01:51:53 +0000 2022,"@cornpopsmoke @afroprolecommie @TimothyDSnyder Cuba was URSS trojan horse to set missiles, just like the Ukraine is for the US nowadays."
1591247378035920897,Sat Nov 12 01:51:53 +0000 2022,@kellykreads I don’t care what she was saying. I’d block her on the Ukraine flag alone. That’s a win Sister👍🇺🇸👊😘
1591247376119115776,Sat Nov 12 01:51:53 +0000 2022,"@davidlymanning Yeah, in crisis - like the Russian invasion of Ukraine for example - people often can come together to resist evil bastards or messed up situations.

But outside of that, humanity is pretty bad at it."
1591247374235496449,Sat Nov 12 01:51:52 +0000 2022,"@johnpilger @LucyGatsby FOLLOW:
1. Evidences of it: Whom financed Hitler for invade URSS? ROTHSCHILD. 
2. Do you believe that ROTHSCHILD 1941 which print dollars for USA would finance Hitler without knowledge/consents of Roosevelt and Churchill? No!
3. Ukraine: BLACKROCK/NATO financed Nazis.Coincidence?"
1591247368179298304,Sat Nov 12 01:51:51 +0000 2022,"@s1mpleO S1mple, you’re the goat of this game, and that’s why this victory managed to be so special, as you guys were the favorites. We love you and Ukraine, but in server you’re the villain. Enjoy Rio!"
1591247367713366016,Sat Nov 12 01:51:51 +0000 2022,@RebelTears69 @RobAlmighty45 @mtracey 'Making peace? Really?' It's called reality. Ukraine isn't a superpower and should act accordingly instead of sacrificing their people for NOTHING. They won't win this and will lose far more than is necessary but don't worry as long you scream fascist it's all good
1591247356997271554,Sat Nov 12 01:51:48 +0000 2022,"@AmFirebrand 🖕Ukraine, AMERICA FIRST!"
1591247348977786880,Sat Nov 12 01:51:46 +0000 2022,"Ukrainian Special Forces blow up Russian ammo with drone
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/qKW8sFXith"
1591247347492999168,Sat Nov 12 01:51:46 +0000 2022,@mehdirhasan Funny its the left Sending our tax dollars to protect Ukraine Nazis. And biden cost a young man his life when a sick o lefty ran him down with a truck
1591247344674443264,Sat Nov 12 01:51:45 +0000 2022,STOP SUPPORTING UKRAINE YOU DUMB FUCKING PEASANTS!! RUSSIA DESERVES TAKE UKRAINE'S LAND!!!!!!
1591247344200302592,Sat Nov 12 01:51:45 +0000 2022,"✍️ ""Russia’s retreat from Kherson marks the end of the longest, hardest fought and perhaps bloodiest battle of the war so far. And it will reshape the battlefield and the political space"" https://t.co/fXYSmvxFsJ"
1591247325074051072,Sat Nov 12 01:51:40 +0000 2022,"@ExBarcaFan74523 @ZelenskyyUa @OlafScholz Speak for yourself, not everyone wants to support Ukraine"
1591247323547725824,Sat Nov 12 01:51:40 +0000 2022,"Russia open for Indian medical students who left Ukraine: Envoy https://t.co/jE9qFNoSyh
via @RealIshikaYadav"
1591247310012690436,Sat Nov 12 01:51:37 +0000 2022,"@MarshaBlackburn “I know that he always wanted #Ukraine. I used to talk to him about it. I said you can't do it, you're not gonna do it. But I could see that he wanted it. I used to ask him, we used to talk about it at length.” - Former President Donald Trump #Putin #Russia"
1591247306367864832,Sat Nov 12 01:51:36 +0000 2022,🇷🇺🇺🇦🇺🇳⚡️The discussion of the extension of the grain export initiative from Ukraine at the meeting with the Russian delegation in Geneva was constructive — the office of the UN Secretary General.
1591247303335350272,Sat Nov 12 01:51:35 +0000 2022,@Sir_Geo10 @Ukraine And from where i stand whit Russia? it's not a football match where you can cheer on teams
1591247298360934400,Sat Nov 12 01:51:34 +0000 2022,@U24_gov_ua Ukraine armed forces working with broad allied support have broken new ground in defence techniques and applied technology during their intelligently fought battle for the homeland. The many sacrifices for democracy and independence are not in vain. 👏🇺🇦💐
1591247293449392129,Sat Nov 12 01:51:33 +0000 2022,"@s1mpleO with everything happening in Ukraine you are a warrior to keep showing us great performances.
don't take nothing personal, we are just cs go hooligans."
1591247293159976960,Sat Nov 12 01:51:33 +0000 2022,"@vonderleyen @ZelenskyyUa You can only speak for yourself, you can't speak for the whole of Europe in their attitude towards Ukraine.🤡🤡🤡👽👽👽"
1591247292732174336,Sat Nov 12 01:51:33 +0000 2022,"Once again, Ukraine votes AGAINST Israel🇮🇱 at the Useless Nations. https://t.co/5bkyd8zFv3"
1591247289820987393,Sat Nov 12 01:51:32 +0000 2022,@JDCocchiarella The bill probably included $600trillion in aid for Ukraine just so y’all could have another talking point. It’s tiring
1591247286080016384,Sat Nov 12 01:51:31 +0000 2022,"Russia: Ukraine, The Combat work of the calculations of the MLRS ""Hurricane."" In the shortest possible time, combat vehicles arrive at the starting positions, deploy and launch rocket attacks on positions, command posts and columns of Ukrainian nationalists....11-11-2022 https://t.co/jOcwB64p8E"
1591247280883273729,Sat Nov 12 01:51:30 +0000 2022,"Kherson. Panic flight of the Russian army🔥ukraine war video footage 2022
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/yuoANzvhXw"
