id,created_at,full_text
1590767997404094464,Thu Nov 10 18:07:00 +0000 2022,"2022 #AspenSecurity Forum speaker @EmLBelcher discussed the new National Security Strategy, focusing on the conflict in Ukraine and the geopolitical competition with Russia and China with @thomaswright08 on the “Press the Button” podcast. Listen here: https://t.co/ieMpdx0Fno"
1590767996347510785,Thu Nov 10 18:07:00 +0000 2022,"Ukrainian special forces wage horrific counterattack to destroy hundred Russian tank near Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/QnX9deyTSy"
1590767993583042560,Thu Nov 10 18:06:59 +0000 2022,@JDCocchiarella As many deals as he’s made with Ukraine and China….trust me he doesn’t need any credit 💵💸
1590767993063059456,Thu Nov 10 18:06:59 +0000 2022,@DeItaone Could offset y’all US inflation with the amount of money given to Ukraine.
1590767990232027136,Thu Nov 10 18:06:58 +0000 2022,"@Inarpila @ErinMarieMHCMEd @RpsAgainstTrump 😂😂 Yes, you love forcing people to get vaccinated, killing babies, locking down schools, having loved ones die alone, formula shortages, inflation, having antifa and blm thugs burn down neighborhoods, &amp; giving billions to Ukraine.The list is endless."
1590767989221388288,Thu Nov 10 18:06:58 +0000 2022,@GeoffFarrugia @KyivIndependent Oh my God Russia doesn't want to finish this quickly they will drag on as much they can But Ukraine side Eu is paying US paying and Uk is paying for Economy.Ukraine cant Sustain long war.
1590767988960919552,Thu Nov 10 18:06:58 +0000 2022,@RusBotschaft No one forced Putin to invade Ukraine. No one has invaded Russia. Just leave Ukraine.
1590767985207422977,Thu Nov 10 18:06:57 +0000 2022,@zerohedge More Free money for #Ukraine ~ Whitehouse
1590767978081292288,Thu Nov 10 18:06:55 +0000 2022,Turkey welcomes Russian forces’ retreat from Ukraine’s Kherson region https://t.co/ao62XrY9tw
1590767976458125313,Thu Nov 10 18:06:55 +0000 2022,@FedProm @InverseTheCons @DeItaone Gen Z loves $RTX  New AIR DEFENSE SYSTEMS for Ukraine .. another 200Mil  💃🕺
1590767975241379840,Thu Nov 10 18:06:54 +0000 2022,@jaduke77 @joncoopertweets Ukraine flag account 💰🧺🤡🎥
1590767967335518208,Thu Nov 10 18:06:53 +0000 2022,@ManSalouh Evil Russia. Ukraine need a metal detector for watermelons to check each for needles. When AFU reach Barsilav its over for ferries. Big long distance clean up needed south of Dnipor river. Orc will have huge numbers artillery with mega ammo depots ready to make it like Mariupol.
1590767963141189632,Thu Nov 10 18:06:52 +0000 2022,"2/2
This will be a very big blow to the #Russian troops, ”says Serhiy Kuzan, adviser to the #Ukrainian Ministry of Defense.

#Kherson #Ukrainian #StandWithUkraine #UkraineWar #UkraineWillWin #Ukraine #UkrainianArmy"
