id,created_at,full_text
1588523050521460737,Fri Nov 04 13:26:23 +0000 2022,"@AnumaVidisha No, Real Democracy must have People's Referendum. Brexit is an Example.

In Germany, they Public already arguing about German Govt's Position about Expensive &amp; Economical Disasterous support to Ukraine. It's getting serious."
1588523047832539136,Fri Nov 04 13:26:22 +0000 2022,@pandas_drunk @BrooklynNets So you agree to FIRE DEMOCRATS FROM CONGRESS BECAUSE all of YOU VOTED FOR THIS and now Russia used all the money you allowed them to get to INVADE AND KILL UKRAINE!!!    Their blood is on your hands cuz Trump Warned all of you Democrats! https://t.co/w7hLDTKFiw
1588523045064699904,Fri Nov 04 13:26:21 +0000 2022,This is out!! The great @austinlwright doing it again. Big data and really interesting and relevant results not only for Ukraine. Look at Figure 5 and 6! Just beautiful. https://t.co/FihTcZpQ8M
1588523043932065792,Fri Nov 04 13:26:21 +0000 2022,"Church leaders in Ukraine have reacted defiantly to new Russian assaults on their country’s civilian infrastructure, calling on its defenders to remain confident of victory. https://t.co/TCnoOznOIk"
1588523043826958337,Fri Nov 04 13:26:21 +0000 2022,"Freedom of speech is the main threat to democracy in the bipartisan regime of the USA and especially the vassals (mainly the EU bloc) of the USA. 

#Ukraine #Ukrainewar #UkraineRussiaWar #EU https://t.co/pZyl5UQ2Sl"
1588523039809245186,Fri Nov 04 13:26:20 +0000 2022,"The symposium focuses on Ukraine and has been an intellectual feast. I am especially looking forward to the first panel today with @bechamilton @Rachel_E_Lopez, Jonathan Bush and Susana SaCouto on state vs individual responsibility and hearing Ukranian perspectives on the war."
1588523038806609927,Fri Nov 04 13:26:20 +0000 2022,Russia-Ukraine war: At the front line of Ukraine's struggle for Kherson https://t.co/ztKylMRWmD eliminalia Jeremy Bowen reports on the fight for a city that Kyiv is desperate to recapture from Russia's army.  BBC News - World
1588523036554461184,Fri Nov 04 13:26:19 +0000 2022,"A Taiwanese who fought for freedom, named Zeng Yu-hong(曾煜閎), was a heroic soldier from Hualien who died on the battlefield participating in the defense of Ukraine. We do hope that @MOFA_Taiwan and @kuomintang will provide assistance. @JohnnyChiang12 @WananChiang https://t.co/XVDhkdrldU"
1588523031470538753,Fri Nov 04 13:26:18 +0000 2022,"@SenRonJohnson INFLATION &amp; HIGH PRICES ARE GLOBAL! AND, YES, IT SUCKS! EVERY COUNTRY suffers as a result of the pandemic &amp; war in Ukraine!  Ign0rдnt &amp; low information individuals LIKE YOU keep spreading lies and misinformation to persuade the WEAK MINDED to blame Joe Biden or Democrats. https://t.co/MbmusGJFns"
1588523030594355200,Fri Nov 04 13:26:18 +0000 2022,"force the #Dnieper. A military expert, reserve colonel of the Armed Forces of #Ukraine #Roman #Svitan told about this in an interview with #Glavred.

According to him, the occupiers can take such a step in order to wash away the bridgehead that the Armed Forces of #Ukraine can"
1588523021576175616,Fri Nov 04 13:26:16 +0000 2022,@visegrad24 Get out of Ukraine z's.
1588523019567124480,Fri Nov 04 13:26:15 +0000 2022,@fsmarra17 @joncoopertweets And Burisma in Ukraine.
1588523013552898048,Fri Nov 04 13:26:14 +0000 2022,@EmperorSheriff @franz_mascher @AP @PakritaPiou @frontlinepbs This is a post about Ukraine try #israel if that’s what you want to talk about
1588523013141848065,Fri Nov 04 13:26:14 +0000 2022,@kajakallas @EU2022_CZ @Davidkral1973 Euros must reject the greens in order to save themselves and Ukraine.
1588523001187749888,Fri Nov 04 13:26:11 +0000 2022,"@MikaAaltola Mika, please translated this thread into english and posted. I can read Finnish so I'm good, but Europeans and especially Americans need to read this in order to get a true idea of what Russia ""tried"" to do and why they need to continue to support Ukraine."
1588522983819481089,Fri Nov 04 13:26:07 +0000 2022,"Good to hear from Brewer in Ukraine this morning. You'll hear @fredmknapp's conversation with the state senator at 8:45 CT. 
https://t.co/5L5tkpfR2C"
1588522981285777408,Fri Nov 04 13:26:06 +0000 2022,"Agent of Ukraine

https://t.co/IWI5EJxlHo

#StandWithUkraine️ 
5/5"
1588522975393087489,Fri Nov 04 13:26:05 +0000 2022,"""Last week, Putin threatened to blockade Ukrainian grain exports, claiming that Ukrainian ship movement was a threat to Russian security. But Ukraine kept shipments going anyways.

In short, Ukraine called Russia's bluff.""

From @lawsonreports:
https://t.co/wBqGZXn9fF"
1588522966978961408,Fri Nov 04 13:26:03 +0000 2022,"@Hirst6Mike @LeftieStats but how about Azov neonazi terrorist mercenaries usi Ukrainians as human shield and stocking weapons in hospitals , schools and residents areas .
Russia using your SAME NARRATIVE to justify it self defending against NEONAZI UKRAINE 💁‍♂️😆"
1588522966559887361,Fri Nov 04 13:26:03 +0000 2022,@ivan_8848 Is Ukraine among the top 20 nations designated as G 20 or he eulogising himself for nothing?
1588522956828815360,Fri Nov 04 13:26:00 +0000 2022,@YEAHHWAY @AOC @elonmusk How much did your president send to Ukraine again?
1588522953414959104,Fri Nov 04 13:26:00 +0000 2022,"Get this: Republicans flew to Ukraine after Pelosi and her entourage did.took pics with Zelensky, then say they will stop supporting the war against them? I want my money back for that ""photo-op"".
AMERICAN VOTERS ARE BEING PLAYED.
#StopLyingToAmericans 
They went to Russia 7/4/17 https://t.co/mxbcUkJ0pf"
1588522952982925312,Fri Nov 04 13:25:59 +0000 2022,The GOP is going to be divided. But Biden will have enough votes to make sure Ukraine is sufficiently funded. https://t.co/yPt1RTXdVV
1588522949321326593,Fri Nov 04 13:25:59 +0000 2022,@PaulSorrentino3 Money to Ukraine
1588522949015109633,Fri Nov 04 13:25:59 +0000 2022,"@prageru Nothing, they have lied for too long; COVID vax that isn't a vaccine? Trump/Russia collusion? War in Ukraine? Laundering AID thru Ukraine? Jan 6th? 

There are too many proven lies"
1588522941150420992,Fri Nov 04 13:25:57 +0000 2022,@FelixHa60143095 @nexta_tv Ukraine will use what can be adapted...
1588522937703108609,Fri Nov 04 13:25:56 +0000 2022,"@RLloque @SpaceGhostMUGA @Dop3amine @AutumnForce @mbk_center Ukraine is wrecked for now. Pay for their so called “reconstruction” 

And wait for your turn."
1588522937652760581,Fri Nov 04 13:25:56 +0000 2022,"@mrspeel8979 @RepMTG And Mexico and Canada, I haven’t left North America to be honest with you, have you? Does it make a difference? Is Ukraine our business? No, we just make everything our business"
1588522936105054210,Fri Nov 04 13:25:55 +0000 2022,"German Chancellor Olaf Scholz has urged China to use its influence on Russia to stop the war in Ukraine, during talks with President Xi Jinping in Beijing. https://t.co/PJawDiy5qA
#Germany #China #Russia #UkraineInvasion"
1588522933118697472,Fri Nov 04 13:25:55 +0000 2022,@RepMTG I sympathize if the United States has a government like yours.  Not a single penny to Ukraine.  You will remember these words for a long time
1588522930451148800,Fri Nov 04 13:25:54 +0000 2022,"@IvyVic18 I'd rather live under the Tories than Nazi Corbyn. He has always shown support for the enemies of the UK. If he had won in 2019 Russia would have rebuilt the USSR.
https://t.co/bAcZQo5Yl0"
1588522923102703616,Fri Nov 04 13:25:52 +0000 2022,@PSprucinski @UAWeapons @YigitBruxelles 18 patrol boats. Turkey is building a corvette for Ukraine
1588522922007678976,Fri Nov 04 13:25:52 +0000 2022,"@LangrJakub @mhmck Incorrect, tho.
We have seen lots of images of Italian (amongst others obviously) equipment surfacing from Ukraine. From light firearms to mortars to howitzers ecc. Those items are sent but without a lot of fanfair around it."
1588522918237143040,Fri Nov 04 13:25:51 +0000 2022,New story on NPR: Scholz and Xi agree Russia would cross a line with nuclear weapons in Ukraine https://t.co/8pWLbrPU8w
1588522912356921346,Fri Nov 04 13:25:50 +0000 2022,@ah_here1 @UN_Ukraine Cuba is not demanding the world do as it says because it is paradise
