id,created_at,full_text
1589141776681816064,Sun Nov 06 06:24:59 +0000 2022,"@wallacemick This shows that leaders are running the world who are not fair, they don't defend countries that don't benefit them, but they support Ukraine because it benefits them."
1589141765793402880,Sun Nov 06 06:24:56 +0000 2022,Keep sending money to Ukraine https://t.co/ALrAjqw536
1589141765067800576,Sun Nov 06 06:24:56 +0000 2022,"@ftbrussels No!
Not all italians!
Most of us WANT #Ukraine️ win this war e #PutinWarCriminal defeated.
We want Ukraine free, whatever it takes.

#SlavaUkraïni 
#fuckputin"
1589141756397830144,Sun Nov 06 06:24:54 +0000 2022,"Ukrainian forces use Stugna-P anti-tank to destroy hundred Russian armoured vehicles near Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/8fVajF7IX0"
1589141704409743360,Sun Nov 06 06:24:41 +0000 2022,Liz Cheney says Marjorie Taylor Greene stands 'with Putin' and 'against freedom' after the Georgia lawmaker vowed to axe Ukraine aid if GOP wins control of Congress https://t.co/mMkjTTWpnL via @businessinsider
1589141702983684096,Sun Nov 06 06:24:41 +0000 2022,@ChadCatto @united_delivery I'm sure this can be arranged if Americans donated vehicles to @united_delivery or purchased some through online for them to prepare and send to Ukraine
1589141674244333568,Sun Nov 06 06:24:34 +0000 2022,"@HarenJeroen So far the USA, will not allow Russia to build a military base in Mexico or any American Nation, I see no reason for Nato to take Ukraine, it's a war of supremacy never for Ukraine's sovereignty. A multipolar world is born, nothing lasts forever. #NewBricsNation."
1589141670427529216,Sun Nov 06 06:24:33 +0000 2022,"@nexta_tv @washingtonpost Clickbait
""The encouragement is aimed not at pushing Ukraine to the negotiating table, but ensuring it maintains a moral high ground in the eyes of its international backers"""
1589141669018234881,Sun Nov 06 06:24:33 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
 https://t.co/UjQOZ01ksT

via NaMo App https://t.co/0rdDU818Aj"
1589141648201900033,Sun Nov 06 06:24:28 +0000 2022,@chokhani_manish Is this anything to do with US-Russia w.r.t. Ukraine conflict? Lot of cash sitting with Russian Oligarch
1589141637661589506,Sun Nov 06 06:24:25 +0000 2022,The Ukraine war is now a true proxy war. Russia has become an Iranian proxy. https://t.co/IaqgSRwj1n
1589141630296391680,Sun Nov 06 06:24:24 +0000 2022,"@jilevin Ukraine flag, says so much"
1589141628064657408,Sun Nov 06 06:24:23 +0000 2022,"""It is the same playbook as Russia is using in Ukraine: bombarding cities, killing civilians and then denying and disinforming people.""
Goitom Tegegn, a council member of the Union of Tigrayans in Belgium explained. 
#EritreaOutOfTigray
@BelgiumMFA
 @kabbr https://t.co/orEU5ILZTV"
1589141620800491520,Sun Nov 06 06:24:21 +0000 2022,@ZvikaKlein @bulutuzay_ @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Shameful!
1589141610805493761,Sun Nov 06 06:24:19 +0000 2022,@archer_gini @RandPaul First yall complain about the taliban taking over Saudi after we pull out. NOW yall want us to just let Russia take Ukraine. Are you never happy?
1589141608448274432,Sun Nov 06 06:24:18 +0000 2022,"FoUND A BABY IN Dragons SHIT! !!

GOD CRIES.. 6 YEARS OLD GIR L WS EATEN FROM UKRAINE WAR WITH 3 MEN AND 2 WOMEN !!

EVE MY MOTHER EARTH 🌎 QUEEN OF UNIVERSE I.MADE MY WHOE FAMILY GOD!!ALL 5 OF UNIVERSE CHILDREN!! ARE YOU EVIL SCYMS WAREWOLF BEAST BOTCH DONE ACCISE ME ! https://t.co/NWNAgAjCmI"
1589141602047778816,Sun Nov 06 06:24:17 +0000 2022,@MadCatParty @kishineff @POTUS Ukraine was safe untill Joe Biden instigated zelensky to join nato. If Biden really cares Ukranians then he shouldn't ve done this. He is a sick Oldman destroying world peace.
