id,created_at,full_text
1588722507208851456,Sat Nov 05 02:38:57 +0000 2022,"@OleQuestionable Even has the Ukraine marking tape on the box, which made me smile. https://t.co/86ynUA739R"
1588722484031160321,Sat Nov 05 02:38:51 +0000 2022,@TuckerOriginals @TuckerCarlson @foxnation And killing Americans by the thousands....and the Dems send billions to Ukraine instead of stopping open borders and fentynol....Americans dying 10x as much as Ukrainians
1588722483531681792,Sat Nov 05 02:38:51 +0000 2022,@mikepompeo Democracy Freedom across the world is what many Americans have fought and given their lives for - it is unbelievable that there are politicians that don’t want support Ukraine and compliment communist tyrant Putin
1588722483460378624,Sat Nov 05 02:38:51 +0000 2022,"@JasonArgonautai @_William_Blake @briebriejoy Should have said earlier that you listen to Russian bullshit. I wouldn't have wasted my time on you, since tou obviously lack critical thinking! 

By the way, you should call Ukraine Satanist. That's the new thing. You shouldn't be outdated you know. https://t.co/8o260X774p"
1588722480486961152,Sat Nov 05 02:38:51 +0000 2022,@AlboMP STOP SENDING HUNDREDS OF MILLIONS TO UKRAINE AND USE IT TO TRAIN MORE HEALTH CARE STAFF. HEALTH BEFORE WAR. NURSES INSTEAD OF BOMBS
1588722455400812544,Sat Nov 05 02:38:45 +0000 2022,@The_Real_Fly More money to half of Ukraine since Bidens executive orders ban sending money to the other half (weird like we only care about the people living in the east half)  lucking for burisma they are on the west and I'm sure getting nice chunks of money from their good friend the Bidens
1588722444197826560,Sat Nov 05 02:38:42 +0000 2022,"To End the Ukraine War, Shut Up About Negotiations by Holman W. Jenkins, Jr.  https://t.co/FXumPgRoPF via @WSJ"
1588722438598430721,Sat Nov 05 02:38:41 +0000 2022,"@Acyn How about taking bribes from China &amp; Ukraine?  

All verified on the ""fake laptop"" that, like most ""misinformation,"" was later found to be 100% TRUTH..."
1588722431723966464,Sat Nov 05 02:38:39 +0000 2022,I think hundreds of thousands of people will freeze to death in Ukraine this winter .. I hope I am wrong
1588722427647119360,Sat Nov 05 02:38:38 +0000 2022,"@FiorellaIsabelM To repeat myself: Putin is wrong. Nobody is trying to ""tear Russia apart"". They just want Russia to leave the territory it violently seized from Ukraine."
1588722418625163267,Sat Nov 05 02:38:36 +0000 2022,"@Stuart_c345 @Mr_Checkerboard @MattMoose624 @joshtpm “Once elite capture has been accomplished, country capture is not far behind.” 
-Marie Yovanovitch former US Ambassador to Ukraine"
1588722417488506880,Sat Nov 05 02:38:36 +0000 2022,1) Cost of living crisis  2) War in Ukraine  3) Endless strikes 4) Tragic death of a 9 year old shot in her own living room  Maybe there SHOULD be activity in government during August. By all means have holiday but shutting down government needs to end!
1588722411385815040,Sat Nov 05 02:38:34 +0000 2022,@alex_avoigt There have been trust issues with some of the egregious allegations coming out of Ukraine https://t.co/OLkt7b1mxl
1588722411301576704,Sat Nov 05 02:38:34 +0000 2022,@JoJoFromJerz Start with less spending and using tax dollars in America (instead of Ukraine). Just a couple thoughts.
1588722410584694784,Sat Nov 05 02:38:34 +0000 2022,"Andy Vermaut shares:Ukraine war: Putin endorses evacuations from occupied Kherson: The Russian president says he approves of civilians leaving ""dangerous"" areas of Kherson city. https://t.co/f0qNDAdW9H Thank you https://t.co/x9EInLWokT"
1588722409229946880,Sat Nov 05 02:38:34 +0000 2022,"As US, #NATO &amp; #EU Gleefully Attempt to Destroy #Russia in #Ukraine. Remember Russians aren't Going Anywhere. They'll have Their Say in What Comes Next. Some Retaliation is Inevitable. #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #newsmax #gop #npr #fox #nyt #wapo"
1588722405912219648,Sat Nov 05 02:38:33 +0000 2022,"Lesson learned, I guess. https://t.co/uJpr9svxUl"
1588722402984308736,Sat Nov 05 02:38:32 +0000 2022,"@MarkHamill Mark, Syria has been involved in a proxy war with Russia for 12 years.  They’re enduring the largest humanitarian crisis on the planet.  We’ve given 8x more to Ukraine in 8 months than to Syria in a decade.  Is this ok with you?"
1588722399393947648,Sat Nov 05 02:38:31 +0000 2022,"@LindasGreenEyes @AndrewPollackFL It's so interesting--previously no one REALLY believed his results, but didn't bother to comment. This time, open mocking--ex, 2 Finnish guys painted Russian diplomat pkg spot blue/yellow, had ""referendum"" of passersby--and annexed it w/100% of vote.

https://t.co/HWsy1SsAbi"
1588722385666347008,Sat Nov 05 02:38:28 +0000 2022,"leaked documents detail British military-intelligence operatives inking an agreement with the Security Service of Ukraine’s Odessa branch, to create and train a secret Ukrainian partisan terror army."
1588722384043151360,Sat Nov 05 02:38:28 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine https://t.co/TWN0loHqY7 via @TheGrayzoneNews
1588722373733539840,Sat Nov 05 02:38:25 +0000 2022,"A russian armored vehicle is overturned and burning
 #UkraineRussiaWar  #StandWithUkraine #Ukraine #russiaisateroriststate #UkraineWillWin #UkraineUnderAttack #RussianWarCrimes #UkraineWar #RussianUkrainianWar https://t.co/Kbmqlt5uKB"
1588722369707003904,Sat Nov 05 02:38:24 +0000 2022,"@olegkutkov perfect, thanks for your answers! I'll order to someone in Warsaw. How much does it cost to add the portability option? With Ukraine as the service country, it shows $60/mo."
1588722369472114688,Sat Nov 05 02:38:24 +0000 2022,"@ukraine_map As an American taxpayer, i say...

Double it!
Send Abrams
Send Bradleys
Send F-16s
Send F-15s
Send A-10s
Send more ammo

For Russia
Send them...

...to Hell"
1588722358092673025,Sat Nov 05 02:38:21 +0000 2022,Yo #NAFO  #NAFOfellas does anyone know if this Starlink account belongs to you-know-who? If so that means he was anti-Ukraine from the beginning. 🫤 https://t.co/h3IRmHlDyr
1588722336642965504,Sat Nov 05 02:38:16 +0000 2022,"@land_debora @debbiekoller @ChiPubSchools @PedroCPSCEO @ADL @YllwTRose @cassiecreswell If memory serves me right, E. Germany was a part of the Soviet union, a country that lost close to 30 million during WW2 and liberated many of the camps Jews were imprisoned at. As a jew, I am grateful to the Russians for that, and, the eradication of the Neo Nazis in Ukraine. 🕎"
1588722335397597184,Sat Nov 05 02:38:16 +0000 2022,"@brendan_loves @_ttrya @Sexhammer @M_R_Indy @BThebird @beachyclown @4cryinoutloud2 @briebriejoy it was a whataboutism. She said that if we can demonstrate why Ukraine is the most ""deserving humanitarian case on the planet"" then she would entertain a conversation about intervention. In other words, if we can't solve literally every problem in the world we shouldn't pick any"
1588722330468958209,Sat Nov 05 02:38:15 +0000 2022,Ukraine Map https://t.co/tnOt4yyenX
1588722325717123073,Sat Nov 05 02:38:14 +0000 2022,"@TrumpLosttt @RealRCFT @bresla_linda @RobertS42608839 @newsmax Hey JACKASS…. Bribing Ukraine to fire the prosecutor investigating Hunter,Afghanistan, asking the Saudi’s for oil before an election, all the lies, the open border threatening our nation’s security, all the drugs and terrorists and illegals coming in."
1588722314648383489,Sat Nov 05 02:38:11 +0000 2022,"@JoeBiden We can’t afford you Afghanistan, Ukraine and Haiti spending!"
1588722308273016832,Sat Nov 05 02:38:09 +0000 2022,"@JoelCRosenberg This is very interesting information I don’t think the world understands. This particular kind of religious motivation changes everything. So then, all who interfere against Russia in the conquest of Ukraine are perceived by Russia of dabbling against her in holy war! Nukes"
1588722307530657792,Sat Nov 05 02:38:09 +0000 2022,@AFedUpFeminist @ilonacska @newsmax Biden did blackmail Ukraine to get rid of  attorney General investigating Hunter and Burisma.
1588722303382482944,Sat Nov 05 02:38:08 +0000 2022,@AOC I want to see your vote and voice against the US regime involvement in the Nato-ukraine war.
