id,created_at,full_text
1589723455825448960,Mon Nov 07 20:56:22 +0000 2022,@helveticch @LoveWorld_Peopl Nazi mercenaries in Ukraine : https://t.co/18uqnXUJVF
1589723455209209856,Mon Nov 07 20:56:22 +0000 2022,"@MavkaSlavka The ""Nuclear Nazis"" are in Ukraine, they invaded in 2014 and continue their campaign to try and enslave Ukraine."
1589723444459208705,Mon Nov 07 20:56:19 +0000 2022,"@KayBurley WE PREDICTED THE RUSSIA UKRAINE WAR ITS SO ACCURATE ITS UNBELIEVABLE. 
[also visit https://t.co/jYKdrKzlJ1]
Is there something hidden in all this?
Freedownload. Confirm receipt
https://t.co/6OdTzQXm7F…"
1589723443607777280,Mon Nov 07 20:56:19 +0000 2022,@TemminkJohan @tassagency_en Maybe Russia should get out of Ukraine...
1589723440012963840,Mon Nov 07 20:56:18 +0000 2022,@GlasnostGone Ukraine is dead. Don't forget that.
1589723439749042176,Mon Nov 07 20:56:18 +0000 2022,"@ntoella1 @olegpk_v evidence is the Russian elimination of Bandera nazis in Ukraine - research yourself, I'm not your teacher"
1589723439296049152,Mon Nov 07 20:56:18 +0000 2022,"@LordAdams1st @DefenceHQ @BWallaceMP @elonmusk I was sat waiting for a response that was vaguely related to my last response- you know, how conversations actually work. I briefly forgot that you were a troll and that you cant have conversations without constantly changing the subject when it's not anti-Ukraine, my bad."
1589723435566915584,Mon Nov 07 20:56:17 +0000 2022,"Two Russian Navy ships have left the Mediterranean after sitting idle for 9 months due to Turkey’s ban on the transfer of warships to the Black Sea amid the Ukraine war, source tells MEE

https://t.co/Yyj7AFq2pd"
1589723430622220289,Mon Nov 07 20:56:16 +0000 2022,"@ANCA_DC @SpanbergerVA07 does she know that Armenian official delegation visited Iranian terrorist's, Soleimani's funeral and Armenia is about to obtain Iranian drones?

same drones, which kill civilians in Ukraine....

Armenia is a good ally for some congress reps, this is not good for US interests! https://t.co/0arPdHZJL7"
1589723427912708096,Mon Nov 07 20:56:15 +0000 2022,"FOOTAGE WAR IN UKRAINE RESCUING A RUSSIAN MERCENARY / GOPRO COMBAT BATTLE FROM ""KRAKEN"" SPECIAL UNIT

https://t.co/PGTQPDaR8D

#ukraine #ukrainewar #military #army #drone #tank #russiaukrainewar #ukrainerussia #ukraina #ukrainian #war #russia #russiaukraine https://t.co/vwCKb86TtK"
1589723426142375937,Mon Nov 07 20:56:15 +0000 2022,"@russiauz @MID_RF_GROZNY Embassy of Russian cowards, liars and desperate warmongers. Thanks for nothing. 🙏🏼 Get out of Ukraine. You are only to be despised. Neither needed nor welcome. Pull your finger, go home and stay there. #Russianabyss #StandUpForUkraine"
1589723424188166145,Mon Nov 07 20:56:14 +0000 2022,"Putin is loosing the war so badly with Ukraine- he’s desperate for a win and calling on @GOP to cheat, steal and lie to win in America."
1589723423567409152,Mon Nov 07 20:56:14 +0000 2022,"@Joeydawop1981 @POTUS Because the US can’t dictate to Putin what countries to invade and when. What, do you think Biden can just call up Putin and say “Hey, Vlad, invade Ukraine please” and he just agrees? It’s a ridiculous notion to think an American president could do that much less would want to."
1589723420534591490,Mon Nov 07 20:56:13 +0000 2022,@elonmusk Then ukraine happened.. you volunteered to give them access to internet then weirdly asked for money from congress
1589723415598231552,Mon Nov 07 20:56:12 +0000 2022,"@AspenStrategy @AspenSecurity @nahaltoosi @alexbward @politico No.
Reason being.
It has no stable line of governance, this would only appease and make the situation far worse later.
It must denuclearize as Ukraine did, in return, guarantees and large economic incentives.
If there was a long period of no provocations then maybe, but not the💼"
1589723411039019009,Mon Nov 07 20:56:11 +0000 2022,"@roaming_free_ @amanda_nicolson @PJKleiweg @pawelwargan You are fixated on photos of Nazis and seem to believe photos of Nazis mean something.

But this thread is not about Ukraine. It is just your fixation.

And you have done something to the algorithm with your recent vomit. Your replies are now hidden unless I search for them."
1589723408333299712,Mon Nov 07 20:56:10 +0000 2022,"@iluminatibot The 1,000,000$ question now why we no more see or hear many of the alleged “Muslims Terri attack” in EU or elsewhere??

1-CIA is busy with Ukraine &amp; Iran.
2- USA wants the main focus to be on Russia as #1 enemy.
3- No Muslims left to carry these kind of attacks ?"
1589723393196163075,Mon Nov 07 20:56:07 +0000 2022,@BrilliantMaps Incorrect. The most common dream in Ukraine is russia to stop existing
1589723392944779264,Mon Nov 07 20:56:07 +0000 2022,@U24_gov_ua @MarkHamill @mikes04239:I feel Kherson should be surrounded with minimal Ukrainian troops and Ukraine should push on towards Crimea. Why play into Russia's hands?
1589723392252727296,Mon Nov 07 20:56:07 +0000 2022,"@Thomaskiely16 @stillgray I'm aware yes, fossil fuel profits are international, its partly due to war, with numerous other factors. I have a diesel car too. Its hard yes, but l support Ukraine and they are suffering far far  worse than anyone here and most of Europe."
1589723391950716928,Mon Nov 07 20:56:06 +0000 2022,"@KimDotcom What does Ukraine have to do with the new financial system competition? I think throwing Ukraine in the mix is a big reach. If it’s BRICS vs Western countries, why is Russia and Iran only fighting? Makes no sense to mean about territorial war."
1589723383163682818,Mon Nov 07 20:56:04 +0000 2022,Putin just backtracked under pressure. That’s a hopeful sign for Ukraine. https://t.co/xIbZjlNzIW
1589723378356989953,Mon Nov 07 20:56:03 +0000 2022,"The 🇷🇺 occupant who wandered into Ukraine did not pillage in search of sustenance, but ate mushrooms, sunflower seeds, and drank dew from leaves https://t.co/xWP5hX3D2n"
1589723376893190144,Mon Nov 07 20:56:03 +0000 2022,Row brews in Iran over use of its drones in Ukraine war by Russia https://t.co/vjnV5qFm82
1589723375131561984,Mon Nov 07 20:56:02 +0000 2022,"@Teoyaomiquu I feel like senate Republicans are also very supportive of Ukraine, while House Republicans are more populist and could undermine the military support, let's see"
1589723363404308480,Mon Nov 07 20:56:00 +0000 2022,"@Rusembegypt @MID_RF_GROZNY Embassy of Russian cowards, liars and desperate warmongers. Thanks for nothing. 🙏🏼 Get out of Ukraine. You are only to be despised. Neither needed nor welcome. Pull your finger, go home and stay there. #Russianabyss #StandUpForUkraine"
1589723361147781120,Mon Nov 07 20:55:59 +0000 2022,"@michael_scahill @DefenceU Michael, welcome to Ukraine’s cities which were recently liberated from russian occupation. Try to explain those people your point. Also explain the same to the families who lost their loved ones. Welcome!"
