id,created_at,full_text
1590796249816797184,Thu Nov 10 19:59:16 +0000 2022,"@ioupal @petrenko_ua @IamTheSherm @darwin81770 @IbraKhabib @ChuckChuckChuc @RWApodcast Ukraine didn't defeat RU Army, RU simply left because there's risk of flooding supply routes if they stay. RU Army is being sensible. UA will run on their supply lines. Just like their Kharkov offensive exhausted itself after Krasny Liman."
1590796245114949632,Thu Nov 10 19:59:15 +0000 2022,When is enough enough. #ClownInChief #JoeBiden Admin. announces  $400M For #Ukraine. Are we going to continue to deplete our resources with absolutely no oversight? The #UnitedStates will have NOTHING to stand on if this keeps up. #Russia #UkraineRussiaWar
1590796242061299748,Thu Nov 10 19:59:14 +0000 2022,"Interesting article.

What ⁦@amnesty⁩ doing? 
⁦@UNGeneva⁩ ⁦@EU_Commission⁩

Ukraine wants G20 help on Russian deportations of children | Russia-Ukraine war News | Al Jazeera https://t.co/aHNrS87v71"
1590796236600512512,Thu Nov 10 19:59:13 +0000 2022,"#UkraineRussiaWar 
#Russia-#Ukrainewar: #Russian #boobytraps turning #Kherson into ‘#city of #death’, says #Ukraine #official – as it happened 
🇺🇦💥🪆    🗣️🇷🇺💣🧸☠️🏙️☠️
https://t.co/TgJgvECaHy"
1590796235354824705,Thu Nov 10 19:59:12 +0000 2022,@Xenta777 Probably the reason they are leaving Kherson - May all the people of Ukraine &amp; the brave soldiers remain safe &amp; strong💙🇺🇦♥️
1590796234532753409,Thu Nov 10 19:59:12 +0000 2022,"@cliffschecter You're damn right. We, like Ukraine, are ceding no territory to the ID crazies. My sense is that following this election Oregon will get very, very strong again in cleanly electing only solid democracy lovers - no more Drazan or Skarlatos scares."
1590796234364981248,Thu Nov 10 19:59:12 +0000 2022,"@Quicktake Also, Western countries provided Ukraine with many military weapons"
1590796227687419932,Thu Nov 10 19:59:10 +0000 2022,"@AnneFer77940777 @ZelenskyyUa @JustinTrudeau Anne you do know Ukraine is full of Nazis.

You do know Ukraine blew up civilian buildings in Eastern Ukraine for years?

You don't know. Nazi supporter.  

NPC goof"
1590796221341655040,Thu Nov 10 19:59:09 +0000 2022,Ukraine war: Kyiv claims major gains as Russia exits Kherson https://t.co/cKWQKDkw63 #breakingnews
1590796221186187265,Thu Nov 10 19:59:09 +0000 2022,"Poland provided Ukraine with another 1,570 Starlink satellite communication systems. https://t.co/vCJtsjhzUo"
1590796220876075009,Thu Nov 10 19:59:09 +0000 2022,"@Siemens 
While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/Wp92rXqvOA"
1590796220376973312,Thu Nov 10 19:59:09 +0000 2022,"@MetaLadies_ Slava Ukraini (Glory to Ukraine)!
Show some support here: https://t.co/L4J8bHy7Sn https://t.co/iSYjIjwaEK"
1590796219118669825,Thu Nov 10 19:59:08 +0000 2022,@ZelenskyyUa @POTUS Power to the people of Ukraine ✊ 🇺🇦
1590796216677568512,Thu Nov 10 19:59:08 +0000 2022,"@Melbcity @McFaul No this is bot authors point. He means that by supporting Ukraine’s self defense, USA is ruining Ukraine"
1590796210809540631,Thu Nov 10 19:59:06 +0000 2022,@MadeInTheUSANJ @laurenboebert Nobody cares about Ukraine
1590796204152999936,Thu Nov 10 19:59:05 +0000 2022,Some US Officials See Winter As Opportunity For Diplomacy In Ukraine https://t.co/74J4TbJEVH
1590796195903201280,Thu Nov 10 19:59:03 +0000 2022,The world faces a growing stagflationary storm | Nouriel Roubini https://t.co/ma3yBgcP6G
1590796194913345537,Thu Nov 10 19:59:03 +0000 2022,@UelandJohn @EdwardMurrow666 He is trying to support Ukraine and he is damn good at it. One of the most vocal pro-Ukrainian individual that I know
1590796189733384192,Thu Nov 10 19:59:01 +0000 2022,@StephenWillms @JackMFoster @KariLake “If you support Ukraine” typical democrat response lol. No I’m ok not supporting sending billions more to Ukraine for nothing 🤡
1590796187581313024,Thu Nov 10 19:59:01 +0000 2022,"By jimmy’s plan to avert WW3 you mean him begging for Russia to conquer Ukraine, which would result in a dying fascist imperial power right at Moldova and Poland’s border? Right… https://t.co/cRPFnLhpmL"
1590796185484550144,Thu Nov 10 19:59:00 +0000 2022,"9 Packs Ukraine Postage Stamp Pin, Support Ukraine Round Badge, Round Button Souvenirs Unisex For Clothes And Hats Decorate B ACNG9JL

https://t.co/KZui4DwIuS https://t.co/V89dexjPjz"
1590796183370289153,Thu Nov 10 19:59:00 +0000 2022,"@owl1058 @RishiSunak @ZelenskyyUa Britain help Ukraine in self-defense. It's honourable, sir. Britain protect Ukraine from GENOCIDE!"
1590796181550305281,Thu Nov 10 19:58:59 +0000 2022,"🇮🇹Italy cuts off the arms supply to Ukraine, approved by the previous government. This was stated by the Italian Defense Minister Crosetto"
1590796181533167616,Thu Nov 10 19:58:59 +0000 2022,"New, 11/10/2022 - Even More Aid: Dictator Biden's Regime Announces $400M For Ukraine.
Again, No Help for Americans in our time of need!!!
How in the Hell can any American not believe that Biden and his staff or not Corrupted Criminals, Traitors, and Enemies of the State!"
1590796172389928960,Thu Nov 10 19:58:57 +0000 2022,@abcnews The US invited the Ukraine into the NATO camp. Their membership comes at a price
1590796171936944128,Thu Nov 10 19:58:57 +0000 2022,"100,000 Russians killed, wounded in Ukraine; 90% of Ukrainians see bright future for country: Ukraine updates https://t.co/k0sqz0m7yI"
1590796168073601025,Thu Nov 10 19:58:56 +0000 2022,"This is all nonsense 
No peace deal 
If @ZelenskyyUa takes #Kherson it means Putin's red line that will definitely explode nuclear bombs and finish #Ukraine quickly +
#UK into atomic dust 
#First Attacks and invasion on lviv &amp; Kiev from the north #Soon @BorisJohnson @RishiSunak https://t.co/N62zRotq8S"
1590796166341414912,Thu Nov 10 19:58:56 +0000 2022,"You buttheads blame everything on Trump 
The weather 
Biden’s inflation 
Biden’s loose talk that lead to Ukraine war
Biden’s horrible Afghanistan pull out
Biden’s 31 Trillion Dollar American Debt
Biden’s transgender screw up
Biden’s Green nonsense https://t.co/hwAan42LNf"
1590796160742006784,Thu Nov 10 19:58:54 +0000 2022,"@debbieford14 @gina_ault @MuellerSheWrote Regarding ""I stand with Ukraine"".  Trump never would have allowed Russia to go into Ukraine saving thousands of innocent lives."
1590796157357522944,Thu Nov 10 19:58:54 +0000 2022,"@TheNFTFocal Slava Ukraini (Glory to Ukraine)!
Show some support here: https://t.co/L4J8bHy7Sn https://t.co/qgUg8EmZmy"
1590796155444940800,Thu Nov 10 19:58:53 +0000 2022,@SlavaUk30722777 @Biz_Ukraine_Mag Third option leave Russia or speak out and go to jail which many of us did during the Vietnam war
1590796155117481984,Thu Nov 10 19:58:53 +0000 2022,"Despite setbacks in Ukraine, Russia still foments mischief in Moldova, an obstacle to Putin's hold on the Black Sea. Whatever the outcome in Ukraine, the West must solidify an East European bloc against future Russian expansion. https://t.co/tjNnIazbeV"
1590796151326146562,Thu Nov 10 19:58:52 +0000 2022,"Hohol Humvee left the chat.

#Ukraine #UkraineWar https://t.co/LeZQKLoz8V"
1590796138030202880,Thu Nov 10 19:58:49 +0000 2022,"https://t.co/Ttg5XJmSsD

Thank You @bellingcat from the First Lady of Ukraine Mrs. Zelensky

Interview with @amanpour 
🎥 10:55"
1590796137686237184,Thu Nov 10 19:58:49 +0000 2022,"@ThisIsKyleR Why do I have to pay for the citizens of the Ukraine to have military grade weapons to only turn around and pay for hunting riffles to be taken away from law abiding citizens. 

What if my AR15 identities as a BB gun?"
1590796133332549632,Thu Nov 10 19:58:48 +0000 2022,"@NOELreports Hopefully, Ukraine will soon be free of the disease/virus/contagion that is Russia."
1590796131923296257,Thu Nov 10 19:58:48 +0000 2022,"@bobtomlin11 @Rose_Petals__ @anglin_mason @ScottPresler @elonmusk Sending them billions every year isn't very ""AMERICA FIRST"". 
Ukraine is a democracy too, you absolute melt. You whine and whine about aid sent to Ukraine.. and not about billions of aid sent to Israel. Netanyahu is the pinnacle of corruption and yet here's you https://t.co/vhCl0U10WV"
1590796127812857856,Thu Nov 10 19:58:47 +0000 2022,@RepMTG Totally but hurt by Elon and the Saudis just now. Poor Joe. Do they really believe they can keep wielding their power like this?… he didn’t complain when Starlink was handed to Ukraine (at @elonmusk expense). Losers…
