id,created_at,full_text
1588971427222458368,Sat Nov 05 19:08:04 +0000 2022,"TRANSLATION :

ORIGINAL :

SOURCE :
https://t.co/ifc7pHVGk5
InformNapalm 
Source : https://t.co/6Q5G5LqltD 
Media link : https://t.co/emxvrBTrDf"
1588971422000766976,Sat Nov 05 19:08:03 +0000 2022,@jakobpdx @fluxus2 I was a medic in the USAF during  Vietnam war. When folks at home were seeing burned children I was nursing them. US imperialism murdered the people of Vietnam for SEATO's profit. I don't support US imperialism &amp; to think USMIC has no interest in making a profit Ukraine is wrong. https://t.co/FKH6BeKkUs
1588971419110903809,Sat Nov 05 19:08:02 +0000 2022,"@letheisslow Medvedev; spiteful alcoholic. Ceasefire = nuts when Ukraine busy winning from genocide. Russian airdefence steady crumble to useless. Soon entire Russian Federation goes up in flames, start with drones on key transport +energy during big frost and average KIA-orc goes 1000+."
1588971413314191361,Sat Nov 05 19:08:01 +0000 2022,"CNN first reported that in September, SpaceX sent a letter to the Pentagon claiming it had spent nearly $100 million on the funding of #Starlink in Ukraine and that it could no longer keep doing it. https://t.co/u19ntYFfE4"
1588971409291632641,Sat Nov 05 19:08:00 +0000 2022,"Demining occupied part of Luhansk Oblast will take at least 10 years—Obl Head

There are K of airstrikes a day; many shells, mines, rockets are unexploded.

He noted Ukraine asks countries &amp; int orgs for assistance in demining. Now Croatia agreed to help https://t.co/UDefU0j3AF"
1588971409086128129,Sat Nov 05 19:08:00 +0000 2022,"G7 ministers back Ukraine support, are suspicious of China https://t.co/YsBYqGdu6y"
1588971398844002304,Sat Nov 05 19:07:57 +0000 2022,@tumbles93 @mokwi8 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Could you please have a look at this one as well? Do you think it is photoshopped too? #Ukraine #Ukraina https://t.co/TPRJflxrGu
1588971398172581889,Sat Nov 05 19:07:57 +0000 2022,"@business Emperor Putin, or Poop-Tin as I affectionately call him, INVADED Ukraine, sending the West TEN MILLION refugees to look after. Russia needs to get the fuck out of Ukraine before NATO take its gloves off. If I had my way Poop-Tin  would be getting a taste of his own medicine now."
1588971396365160449,Sat Nov 05 19:07:57 +0000 2022,"The tyrannical Iranian government is supplying drones to Russia. Big deal! The UK and American government (thugs for Israel) is supplying far more gear to Ukraine, because if Ukraine wins, tyrannical Zionists win and so politicians can continue to launder taxpayer dollars. https://t.co/lJojHZTBO2"
1588971395568275456,Sat Nov 05 19:07:57 +0000 2022,@zwerginho @visegrad24 Why shouldn’t Ukraine receive them?
1588971389167419394,Sat Nov 05 19:07:55 +0000 2022,"@runews German Media? I dont even know this newspaper.
This voting from main news media: Should we continue supporting Ukraine even if this will result in higher energy prices? 
74% yes https://t.co/Pm1aHYot8K"
1588971386764419073,Sat Nov 05 19:07:54 +0000 2022,Ukraine. Military Summary And Analysis 05.11.2022 https://t.co/jfDOnSPVGE via @YouTube
1588971386139447296,Sat Nov 05 19:07:54 +0000 2022,Vladimir Putin's Troops Call For Munity As Ailing Russian Leader's Prospects Of Winning War In Ukraine Grow Slimmer By The Day https://t.co/nue18irNzi
1588971381542248448,Sat Nov 05 19:07:53 +0000 2022,"Ukraine lost access to 1,300 Starlink terminals due to funding problem https://t.co/w1JkjEs6py"
1588971380577824768,Sat Nov 05 19:07:53 +0000 2022,@DovydasK90 @GeromanAT @ukraine_map lol no
1588971379466334208,Sat Nov 05 19:07:53 +0000 2022,"“In #Germany, for instance, Michael Kretschmer, the Christian Democratic premier of the state of #Saxony, called this week for a diplomatic end to the [#Ukraine] war. He said Germany should then return to using #Russian #gas to meet its #energy needs.”🤔 #sanctions https://t.co/Od4IQDJlET"
