id,created_at,full_text
1588656580517675010,Fri Nov 04 22:16:59 +0000 2022,@DCLBlogger $44 Billion publicity stunt...like Ukraine.
1588656575031304192,Fri Nov 04 22:16:57 +0000 2022,@ukraine_ua123 @manta_greg @GMonkey2k3 @MarinaTrusch Troll.
1588656572062105600,Fri Nov 04 22:16:57 +0000 2022,@BillKristol @GOPLeader @RepMTG @Acyn F Ukraine and F Russia. Why are people against peace. No more war funding.
1588656569574883328,Fri Nov 04 22:16:56 +0000 2022,Key issues at #G7 meeting. Ukraine Russia Energy Food Iran China Korea Africa. https://t.co/Xx2wdrZMik
1588656566395629568,Fri Nov 04 22:16:55 +0000 2022,"@GigietDidi @CNN NASA doesn't provide Internet access, but hey, the US government could just grant Ukraine access to it's military satellites!"
1588656565883932672,Fri Nov 04 22:16:55 +0000 2022,"Watch ""Captured Russian Equipment in Ukraine -  (Featuring @The Chieftain )"" on YouTube https://t.co/FYeZt0d7nA 

Break out the PowerPoint presentation.. let's go, baby! Y'all know how much #we appreciate donated Soviet Kit.. 😉 #SlavaUkraïni 🌠 #StopRussia #PutinsWar 
 🇺🇦 🦾 🇺🇦"
1588656564101320704,Fri Nov 04 22:16:55 +0000 2022,"@andrewmichta @SariArhoHavren Ukraine must accept the reality of Russian regional power. It's entitled to it and can thus make demands for its stability. Much like the US won't allow Russian missiles Cuba, Russian doesn't want NATO in its back yard."
1588656552696639488,Fri Nov 04 22:16:52 +0000 2022,Most of this care for Ukraine is just social media and media. I don't know anyone irl stepping for Ukraine. I don't even see many black people with a Ukraine flag in their bio on here. And you know why most of us don't care. I don't give a fuck about Ukraine
1588656548024573953,Fri Nov 04 22:16:51 +0000 2022,@pdlynch @TheSGTJoker When do you ship out to fight in Ukraine?
1588656546036469760,Fri Nov 04 22:16:51 +0000 2022,@MSNBC Clearly the GOP has been corrupted by foreign money. The US has many enemies and is not well liked around the world. The US military is too strong to be attacked like Ukraine. Democracy is more easily destroyed from within. Our enemies are fully aware of that.
1588656545801592832,Fri Nov 04 22:16:50 +0000 2022,@cromagn1n @Pontifex The communist kids are the bully. The Ukraine president is supporting dangerous man-made ideas that the MAJORITY of Ukraine people DO NOT want in their homeland.
1588656543712829440,Fri Nov 04 22:16:50 +0000 2022,Putin endorses evacuation of parts of Ukraine's Kherson region https://t.co/ikQEIbfcPa @JonathanLanday @BalmforthTom
1588656541741494272,Fri Nov 04 22:16:50 +0000 2022,"@JayinKyiv @w_matysiak Economies are slowing down all around, that’s why I wish peace/victory in Ukraine while it’s support is not occupied with financial meltdown at home. Of course Russia could break first, but not sure about that."
1588656537723338752,Fri Nov 04 22:16:49 +0000 2022,"Ukraine in critical need of long-range weapons to counter Iranian missiles. FTA: ‘Russia has likely spent most of its missile stockpile. But with Iranian support, it will be able to carry out attacks on the Ukrainian population for the foreseeable future.’ https://t.co/btRVyxy2py"
1588656535307067392,Fri Nov 04 22:16:48 +0000 2022,@JDVancePress @guypbenson COVID and the War in Ukraine started inflation. The whole planet is in recession. Joe Biden DID NOT start it
1588656526381576192,Fri Nov 04 22:16:46 +0000 2022,"⚡️ Ukraine. Combat everyday life of Ukrainian defenders. The first grenade, the second grenade, all Russian terrorist in Hell.

#StopRussia #NoWarInUkraine https://t.co/tWkWdjJygo"
1588656526201262080,Fri Nov 04 22:16:46 +0000 2022,@RepVeasey Your constituents want you to stop sending money to Ukraine
1588656525996085248,Fri Nov 04 22:16:46 +0000 2022,@robertscribbler @spottswoodsms @staceyabrams @DudCanoe58 @GOP I think Ukraine is calling ! Go defend democracy hero
1588656523047469063,Fri Nov 04 22:16:45 +0000 2022,"@POTUS You ass!!! Instead of sending OUR money to Ukraine , how about leave it to us!!!!"
1588656516344991746,Fri Nov 04 22:16:43 +0000 2022,"@GaryMiille21 @urdeal59 @JerasIkehorn Sure. Without Ukraine/OPEC. And corporate gouging.

Japan has a more reasonable 3% inflation, but they are more heavily regulated."
1588656516047187969,Fri Nov 04 22:16:43 +0000 2022,@ClaudiaWebbe What a pack of lies we’re paying back the Covid snd ukraine handouts . Labour wanted longer lockdowns and bigger handouts . Labour treat people like they are thick . We’re not .
1588656513367048193,Fri Nov 04 22:16:43 +0000 2022,"@Americamericali @soggynachos1 @Frost2085 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine we said, guess what was the response? IT IS NOT YOUR COUNTRY🤦‍♀️ tell Ukrainians about justice? Half of our population were killed by Russians, the worst Ukrainophobes who called for genocide of Ukrainians are „great Russian literature“, so banned worldwide Russian literature…"
1588656511383109635,Fri Nov 04 22:16:42 +0000 2022,"@brandonslayton @MisesAZ Speak for yourself. Not all Libertarians oppose giving aid to Ukraine to defend themselves against the brutal, illegal war of conquest by bloodthirsty maniac dictator Putin. If we let Putin conquer Ukraine, next he will invade our NATO Allie’s, and that will drag us to war, WWIII"
1588656505078706176,Fri Nov 04 22:16:41 +0000 2022,"@TheRickWilson So Ukraine loses miserably because we stop supporting them. Russia has won, so they go for America next  We would typically have NATO to back us up, except they kicked us out because thanks to the republicans, we are now an isolationist country."
1588656497994924032,Fri Nov 04 22:16:39 +0000 2022,"@RepMTG WWII was fought to prevent fascism from overwhelming the world. No one ever said that fighting that war was bad. That's what's happening in Ukraine today... fighting fascism.

Comparing the support for Ukraine to the debacle in Iraq is disingenuous at best. 

#LiarMTG"
1588656492202582016,Fri Nov 04 22:16:38 +0000 2022,@Flash_news_ua They can withdraw from Ukraine - that is why sanctions are in place.
1588656489371414528,Fri Nov 04 22:16:37 +0000 2022,Support Ukraine 🇺🇦 #DefendDemocracy 🇺🇸 https://t.co/5fYPenXmZO
1588656485806280704,Fri Nov 04 22:16:36 +0000 2022,"@MarshaBlackburn Get your MAGA Congress folks in a room and explain it to them like they are five years old and never took a history class, why we must support Ukraine in defending itself from a Russian military takeover. 

https://t.co/CyW0xhOrPr"
1588656485042900992,Fri Nov 04 22:16:36 +0000 2022,@AFedUpFeminist @ilonacska @newsmax Trump withheld money to Ukraine to get info about the Bidens financial ties to Ukraine (illegal) but what became of the financial ties?
1588656481922318336,Fri Nov 04 22:16:35 +0000 2022,"@ignationz @bowlzofvolz @vokiratas @jacksonhinklle Every famine is man made, bad harvests caused that famine in pure numbers, it could’ve been partially mitigated with better choices by Stalin, but not prevented. Kazakhstan was worse then Ukraine due to Deaths/capita."
1588656480747913216,Fri Nov 04 22:16:35 +0000 2022,"How can you correct the collateral damage you’ve caused in the Ukraine, in Russia, and across Europe? You have dropped the ball.  @FBI Why is it you aren’t doing your job? Huh? I’ve solved the easiest murders in your back yards and you can’t even make an arrest. Pathetic!"
