id,created_at,full_text
1590213750770249728,Wed Nov 09 05:24:37 +0000 2022,"@lumitrac @BethFlk15 @PpollingNumbers They’ve been in power for 2 years, I guess they cared more about Ukraine than corporate profits that their decisions on green initiatives and sanctions caused.  But they sure didn’t care that Amazon’s and big tech stock blew up during the lock downs though"
1590213737893748736,Wed Nov 09 05:24:34 +0000 2022,@PurestZinc @Concern70732755 @PierrePoilievre He is nothing like Trump - thank god!  Uneducated? He has a degree from U of C. PP has to pick his  battles. $$$ were going to the Ukraine regardless of how he voted.  Are you so sure of how Max would vote if he actually got to? Easy to be bold when you have nothing to lose
1590213725235347457,Wed Nov 09 05:24:31 +0000 2022,"Recently liberated Lyman in Ukraine's Donetsk oblast was struck with heavy Russian bombardment. 

This isn't the only place that Russia has severely targeted after Ukrainian liberation.

If they cannot have it, they destroy it, and try to make it totally uninhabitable. https://t.co/2xLGC61hIQ"
1590213721468854272,Wed Nov 09 05:24:30 +0000 2022,"""The command, known as Security Assistance Group-Ukraine, or SAG-U, will be based out of US Army Europe and Africa headquarters in Wiesbaden, Germany. Its establishment was first announced on Friday, and it will be staffed by about 300 military personnel."""
1590213719791140864,Wed Nov 09 05:24:30 +0000 2022,"'A three-star general will lead a new command the US military will establish in Germany to oversee the arming and training of Ukraine’s forces to support the war against Russia, Stars and Stripes reported on Tuesday.""

https://t.co/KeaRGpWJfg"
1590213696839913473,Wed Nov 09 05:24:24 +0000 2022,"@POTUS And war everywhere else? 
Russia - Ukraine, 
China - Taiwan, Japan/S.Korea - N.Korea, 
India - Pakistan"
1590213686962315265,Wed Nov 09 05:24:22 +0000 2022,@QuinnDixie @BetoORourke You need more Ukraine flags
1590213672831700992,Wed Nov 09 05:24:19 +0000 2022,"Boy, 12, signs for Dundee Utd after fleeing war in Ukraine https://t.co/sxI1jIGNkO"
1590213665722335232,Wed Nov 09 05:24:17 +0000 2022,"@wyattreed13 It's disinformation blindsiding the public, would you ditch your provider? Taking you back ""we'll support Ukraine for as long as it takes"" do you think these are the people who'll change position? Without USA they are nothing, protect the hand that feeds you. That is all Cia prop"
1590213650824171520,Wed Nov 09 05:24:13 +0000 2022,@danielmkovalik greeting from Ukraine you traitorous vatnik https://t.co/TwsHQZlWZL
1590213640111939585,Wed Nov 09 05:24:11 +0000 2022,"Ukraine doubled down on its tough stance on negotiations with Russia, saying they could only resume once the Kremlin relinquishes all Ukrainian territory and Kyiv would fight on even if it is stabbed in the back by its allies."
1590213639218532353,Wed Nov 09 05:24:10 +0000 2022,"@jacksonhinklle You can't cede anything. Ukraine is winning, loser. I hope Putin pays you independent of the outcome ;-)"
1590213632867983360,Wed Nov 09 05:24:09 +0000 2022,"Finally finished this my hand hurts lol hope you like it!
-
-
Dms are always open!!
-
-
-
#CountryHumans #ukraine #france #britan #japan #germany #usa #belarus #finland #kissingthehomiesgoodnight https://t.co/nSnby0rfnR"
1590213621128495106,Wed Nov 09 05:24:06 +0000 2022,"If Republicans win, sanctioning aid to Ukraine is up in the air. The powers will never allow this. Expanding that war into a world war is their plan. Just so you aren't infuriated and dismayed by the election results."
1590213585565028353,Wed Nov 09 05:23:58 +0000 2022,@WakehamLopez Pray for Ukraine 🇺🇦
1590213577742331904,Wed Nov 09 05:23:56 +0000 2022,"@jacksonhinklle Only Ukraine? Maybe all Europe? And what about Alaska? You nice guy, only problem, https://t.co/p1xEXzmQnM"
1590213575012151296,Wed Nov 09 05:23:55 +0000 2022,@BetteMidler Another crazy person who agrees totally with high food gas electric prices and supplying guns and bombs to Ukraine! Shes bought and paid for like all the Hollywood woke mob.
1590213570348068864,Wed Nov 09 05:23:54 +0000 2022,"Election Day in full swing; voter turnout strong so far
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/YcZBNOIKRR"
1590213561036738561,Wed Nov 09 05:23:52 +0000 2022,"@jrpsaki Clinton failed to deal with bin Laden. Cue 9/11. Obama failed to counteract Putin, which led us to the current war in ukraine with atrocities and war crimes. Nothing to be proud of."
1590213550538383360,Wed Nov 09 05:23:49 +0000 2022,@crevolea44 @ejmalrai why? so we can replace them by another terrorist corrupt state in Ukraine? NO THANKS!
1590213540035854336,Wed Nov 09 05:23:47 +0000 2022,"The enemy is advancing on the Bakhmut, Avdiiv and Novopavlov areas, the General Staff reports.

During the day, the Defense Forces of Ukraine repelled the attacks of the occupiers near 14 settlements, https://t.co/DNvy0gkdl8"
1590213531479117825,Wed Nov 09 05:23:45 +0000 2022,@Maks_NAFO_FELLA It doesn’t matter. Support policy for Ukraine won’t be changed
1590213505432489984,Wed Nov 09 05:23:39 +0000 2022,"ICYMI: Russia's President Putin said 80,000 mobilized reservists have been deployed to Ukraine.

That's out of over 300,000 called up since September 21 https://t.co/bhI7qDqsIC https://t.co/5T04Te8DQq @Quicktake"
1590213501121097728,Wed Nov 09 05:23:38 +0000 2022,"@What46HasDone Very good chance that without the Ukraine War, Dems would be the favorite"
1590213491163803649,Wed Nov 09 05:23:35 +0000 2022,@KyivIndependent Slava Ukraine but calm down everyone. Sean Penn is a homophobe and his kids are mortified. https://t.co/I44i5MalM0
1590213490119409664,Wed Nov 09 05:23:35 +0000 2022,... But America can supply weapons to Ukraine! https://t.co/8YzK4xk7u5
1590213489930670081,Wed Nov 09 05:23:35 +0000 2022,"“So, while it makes sense in theory for Mr. Biden’s team to hedge against “Ukraine fatigue” in Washington — and Europe, which is facing winter with tight energy supplies — it might be unwise in practice,” says @washingtonpost
https://t.co/hwoMxEeSmm"
1590213486440636416,Wed Nov 09 05:23:34 +0000 2022,"@massfpsy @_Reaganite_ Yeah Trump is the deep state totally. It’s not the FBI which raided him and has attacked pro lifers, it’s not the media which causes race riots, it’s not the political parties that have allowed mass immigration for decades. It’s not congress which funded billions to Ukraine. Ok"
1590213465314295808,Wed Nov 09 05:23:29 +0000 2022,"@RickySt90188481 @HLawriwsky @Flash_news_ua I don't think that's quite true.Obviously the US,NATO are supportive but the final word is Ukraines.I have no doubt that Ukraine has benefited from advice from seasoned generals at the pentagon etc but Zelensky wld have no problem calling out the US or anyone for pushing too hard"
1590213455512207360,Wed Nov 09 05:23:27 +0000 2022,"#miniluv #miniplenty #minipax #ingsoc #BB

The TYRANNY of PUTIN, is a THREAT TO OUR BELOVED DEMOCRACY!!! 🇺🇸🦅 

Liberate Ukraine! and we succeed in liberating the tarnished name of Democracy!"
1590213449912418309,Wed Nov 09 05:23:25 +0000 2022,"@Jim41305061 @akafacehots I'm thankful we're supporting Ukraine, and we're going to continue to do so. Unemployment is low, jobs growth is strong. Crime is still historically low, and Republicans really don't have a ton of clear solutions to other problems. Sorry, those are facts. Says the voters."
1590213446486069248,Wed Nov 09 05:23:25 +0000 2022,"@BBCWorld BBC News (World) @BBCWorld
""Canada PM Justin Trudeau accuses China of ""aggressive"" election interference"".
I ACCUSE TRUDEAU AND ALL OUR WESTERN LEADERS OF BEING PISS WEAK AND NOT STANDING UP FOR OUR  DEMOCRACY. THEY ARE GUTLESS!! NOT STOPPING RUSSIA MILITARILY JN UKRAINE WAR!"
1590213436969218048,Wed Nov 09 05:23:22 +0000 2022,"@DefenceU Day 2: If and when Ukraine gets NATO jets, can all name the squadron the Ghosts of Kyiv. It would be very cool"
1590213395525283841,Wed Nov 09 05:23:12 +0000 2022,@Longtstanding Okay.  I know you you wrote in reference to the war in Ukraine and staying the course no matter how painful it is--just kind of Paraphrasing--maybe I got it wrong again? 🫤
1590213379981180928,Wed Nov 09 05:23:09 +0000 2022,"@Anastasiia2312R @mouth4223 @Dt6437Mac @MarinaMedvin @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine 2015 documentary - Ukrainian Agony.

https://t.co/XuB17sT6JS"
1590213377816674304,Wed Nov 09 05:23:08 +0000 2022,Sean Penn Visits Ukraine President Zelensky &amp; Gives Him His Oscar To Keep Till War Ends: Watch  https://t.co/8al4Mh808b https://t.co/WsNvHQMbzh
