id,created_at,full_text
1588536716872548354,Fri Nov 04 14:20:41 +0000 2022,"The Chinese communiqué says ""jointly opposing the threat or use of nuclear weapon (共同反对使用或威胁使用核武器)"". Xi never said ""Russia"" or ""irresponsible"". It's also directed at Ukraine since China supports Putin's dirty bomb fallacy. Hard to buy Scholz's claim. https://t.co/lYKNqPTBOW"
1588536713743282177,Fri Nov 04 14:20:40 +0000 2022,"My recent mantra has been: ""You are the media you consume."" https://t.co/q1QezYIsIL"
1588536709381509121,Fri Nov 04 14:20:39 +0000 2022,"@fascinatorfun Anyone prepared to place a bet? He’ll roll out the usual lazy excuses - Covid &amp; Ukraine + the catch-all ‘circumstances have changed since mini-budget’ &amp; worst of all, he won’t be wrong. No mention of 12 years of carnage likely."
1588536708743966726,Fri Nov 04 14:20:39 +0000 2022,"followme - Russia-Ukraine War Updates: Moscow Sends New Soldiers to Front Line - The New York Times: * Russia-Ukraine War Updates: Moscow Sends New Soldiers to Front Line  The New York Times
 * Russian gunmaker Kalashnikov churns out… https://t.co/NJSdIj4TlX - followforfollow https://t.co/KYOKvJi91W"
1588536704096677895,Fri Nov 04 14:20:38 +0000 2022,"📢 New series of expert videos by @CHUkraineForum - #UkraineAmidWar

🔻Orysia Lutsevych on Ukraine's domestic politics ⤵️ https://t.co/anvag6E3bC"
1588536703954096129,Fri Nov 04 14:20:38 +0000 2022,"@Justme73527837 @PrzemyslawChmi3 @KyivIndependent Ukraine is Failed State, your government can't pay it's workers, you depend to euroupe allies for everything thing that's Y your president become a Beggar. Russia is great country in the world. Ukraine can't decided about it's future, to end the war US will negotiate with Putin"
1588536697067036672,Fri Nov 04 14:20:36 +0000 2022,"63% Americans
 #TShirtDay Drake Letscreate
#IsraelElections #UkraineWar #ChristmasTree #MidnightsTaylorSwift 
 #TwitterLayoffs #KejriwalResign 
#HappyBirthdayViratKohli #Chilling
#CanadaDisabilityBenefit #AUSvsAFG 
#Thinivu 
#hiring 
#byjus 
#SoSorry https://t.co/AYwXt3rugB"
1588536696160759809,Fri Nov 04 14:20:36 +0000 2022,"@Kasparov63 Think russia stops after Ukraine 🇺🇦? Oh nooo...next Poland, Latvia, Estonia, Germany of course...and Alaska.  Genocide everywhere"
1588536693514436608,Fri Nov 04 14:20:35 +0000 2022,Ukraine refugees enjoy a trip on Birmingham Canals | GBCCThe Lapal Canal Trust arranged two canal trips on the Worcester Birmingham canal for 70 Ukrainian adults and children refugees... https://t.co/dVrByB89KA
1588536681082200067,Fri Nov 04 14:20:33 +0000 2022,@attila_istenes @HEELZiggler @JoeBiden @ZelenskyyUa (2) Don’t assume all Americans want war just because of Supporting Ukraine. We would like it to end. Many folks don’t want start World War 3 especially since Russia has nuclear weapons. We prefer it to end and Russia take a hike out of Ukraine.
1588536679371255810,Fri Nov 04 14:20:32 +0000 2022,"@abdullahagar2 We must remain neutral...any action would only cause more instability..instability whivh surrounds Turkiye..ukraine..syria..iraq..and the rest...
We must not allow Iran turning in to a failed state like Syria or Iraq..this will directly impact on Turkiye.."
1588536677160849408,Fri Nov 04 14:20:32 +0000 2022,@FELASTORY @apmassaro3 So... your plan is to negotiate with a man you believe is psychotic enough to start a nuclear war.  How much of Ukraine do you propose he should get?  Should he get Georgia too?  Maybe half of Poland?  What about in two years when he has another tantrum and demands more?
1588536675256655873,Fri Nov 04 14:20:31 +0000 2022,"@Liz_Cheney Wow, Fomer Senator Cheney… 🤦‍♂️ You can make your case without inventing history… The Cold War was won almost entirely by outspending the Soviet Union on our own defense… Spending on the Soviet-Afghan war was tiny compared to current spending on Ukraine and just sped collapse."
