id,created_at,full_text
1590720941150990338,Thu Nov 10 15:00:01 +0000 2022,"NEW: new White House pressure for diplomacy comes as 'facts on the ground"" appear to be changing, writes Ted Snider:
https://t.co/uo1KUvGEew #Russia #Ukraine"
1590720940178132993,Thu Nov 10 15:00:00 +0000 2022,"Can tech help tackle the Ukraine refugee crisis? EY’s Global Head of @SAP Products and Innovations, Axel Janz, shares how our EY Emergency Response Application (ERA) supported Ukrainians in Poland: https://t.co/GKWqTtQelI #BetterWorkingWorld #EYSAP"
1590720939876126721,Thu Nov 10 15:00:00 +0000 2022,"Amid the war in #Ukraine, Russian arms sales are on the rise: Kalashnikov reports a 40% increase in small arms production attributed to both export of military products &amp; civilian arms sales. 
https://t.co/TkL2U8rMb2"
1590720939586506752,Thu Nov 10 15:00:00 +0000 2022,"#Sunrise project helped the Freunde DER Ukraine e.V Charitable Foundation deliver baby food, diapers and hygiene products to the #Mykolaiv Regional Children's Clinical Hospital and the Emergency Hospital.
#SaveUkraine #helpukraine #ukraine #SupportUkraine #ukrainianchildren #ukr https://t.co/nSMCIf7ZkW"
1590720939431690241,Thu Nov 10 15:00:00 +0000 2022,"Could significant cuts to Russian gas supply resurrect the supply tightness seen in H1 2021? Absolutely. But what will happen to demand if factories have no power? The view from Kaiyin Hu, #MaleicAnhydride expert at Tecnon OrbiChem https://t.co/veePm45tU6"
1590720938974158848,Thu Nov 10 15:00:00 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/Myfz6bu44E"
1590720936021753856,Thu Nov 10 14:59:59 +0000 2022,@Ivanpet49113564 Are you an Ukraine army?
1590720933882662913,Thu Nov 10 14:59:59 +0000 2022,"@Blueliberals He is an embarrassment and anyone voting for a man doing deals with communist China , Russia and Ukraine should not be I. The White House. He is a threat to national security."
1590720931307343872,Thu Nov 10 14:59:58 +0000 2022,"The main goal of KIEF 2022 is to determine what recovery strategy for the Ukrainian economy will be jointly formed by the businesses and the government.

It's about moving forward and showing the world that Ukraine is winning.🇺🇦

Program details: https://t.co/bDeIpnFRkC
#ukraine https://t.co/1foW3Ubxct"
1590720928920801281,Thu Nov 10 14:59:58 +0000 2022,@AmyVulpecula374 @AnRCColaAdvert For the record I'm not a big fan of either side of this conflict. My other understanding is Colombia is probably choosing a side since the country that's been interfering with Colombia sides with ukraine
