id,created_at,full_text
1590438799188054016,Wed Nov 09 20:18:53 +0000 2022,"@NutBonkerFella The first few weeks of the war, I was in a bad mental state.  Checking all the time on war progress.  (I'm not in Ukraine, not Ukrainian - but lived in Kyiv a long time ago).  Things were ""muttled"", until I found the Mutts/NAFO gang.  Now I can cope - Love my dawgs."
1590438798348861440,Wed Nov 09 20:18:53 +0000 2022,@enfree1993 Why are people belive that strong is to hit enemy? The tru is that make friends is strong and you get love and care and feel strong. Friends make you feel love. and you have to deserve friends. Russia hit Ukraine. And loos many friends and even India say please stop.
1590438795396386817,Wed Nov 09 20:18:52 +0000 2022,"#zarya has posted data stolen from a #Ukraine council, they also hint at future leaking of data from the 'oil industry of Ukraine'

#cybersecurity #infosec #RussiaUkraineWar #UkraineRussiaWar https://t.co/RLewuS8oV6"
1590438792175161344,Wed Nov 09 20:18:51 +0000 2022,@OlenaHalushka Ukrainians are the most amazing people on the planet.  Onwards to victory.  Slava Ukraine 🇺🇦
1590438789155262464,Wed Nov 09 20:18:50 +0000 2022,U.S. and Russia to Resume New START Talks Against Backdrop of Ukraine War | Democracy Now! https://t.co/KTT1aNHHNJ
1590438788534505472,Wed Nov 09 20:18:50 +0000 2022,@RossKneeDeep Depending on which Party maintains control will decide whether and how much America Officially supports Ukraine.
1590438788198989824,Wed Nov 09 20:18:50 +0000 2022,"@Ukraine_DAO @ensdomains @pussyrrriot Would love to.

My role in Web3 is one of an educator.

I am on a mission to onboard people in Web3.

Let's move the conversation to the DM."
1590438787662114816,Wed Nov 09 20:18:50 +0000 2022,"@StuLJack @UAWeapons a little, nothing real big, I am not sure it would matter. i am not sure I understand the whole fear of that happening in relation to Ukraine."
1590438787162591232,Wed Nov 09 20:18:50 +0000 2022,"@baunov There you go blackmail,exchange ..Russia leave Ukraine territory. Simple"
1590438776085811200,Wed Nov 09 20:18:47 +0000 2022,"@ochoadeolza @saintjavelin To celebrate this good day for Ukraine, please take the TikTok too! 

https://t.co/aEcl60PTXp"
1590438755315220480,Wed Nov 09 20:18:42 +0000 2022,https://t.co/yeq93bfjLl Waste of time telling the UN. It's done nothing to stop one evil man murdering innocent Children and Adults in Ukraine. It's not even sending Generators to help out in the winter.
1590438751750479872,Wed Nov 09 20:18:41 +0000 2022,@smc429 He will talk to Putin and convince him to withdraw from Ukraine.
1590438747933671425,Wed Nov 09 20:18:41 +0000 2022,"@ekaterinaNWO I'm not Ukranian by birth,but I'm Ukranian in my heart❤️... you are all amazing,your defenders are heros. Ukraine 🇺🇦 will be free from evil ruZzia forever soon. Glory to the heroes 💙 💛"
1590438743806472192,Wed Nov 09 20:18:40 +0000 2022,@KhersonCat You are a super special person! I am an animal lover as well. What you did for this poor creature is beautiful! Thank you ! May God protect you and all Ukrainians ! Slava Ukraine !🇺🇦🇺🇸💛💙💪
1590438737670189057,Wed Nov 09 20:18:38 +0000 2022,"@NOELreports Ukraine could have done this, but it is maybe not needed."
