id,created_at,full_text
1589345760738320384,Sun Nov 06 19:55:32 +0000 2022,"@DefenceHQ @dipapip I tweeted this because Britain made a disastrous Brexit deal, which is losing me my home of nearly 60 years, closing my bank account making it impossible for me to survive , for the crime of being stranded by Covid and daring to work abroad. Britain is great to Ukraine, not to me"
1589345756452093952,Sun Nov 06 19:55:31 +0000 2022,"The story of Putin's three-sided pressure on Ukraine and The West. And a response to the much too fast conclusion, that Russia's defeat in Ukraine is a given. It's not. Also draw on previous interview w/ former Trump-advisor @ElbridgeColby @politiken  
https://t.co/JPo0SJRlwM"
1589345751339266048,Sun Nov 06 19:55:30 +0000 2022,Calende ukraine https://t.co/aLmM6T9GBo
1589345738198118400,Sun Nov 06 19:55:27 +0000 2022,hello everyone. our world has gone crazy Europe is pumping weapons to Ukraine more and more blood is shed
1589345738009776128,Sun Nov 06 19:55:27 +0000 2022,@MFA_Ukraine And that’s right where it belongs. You guys amazed and inspired the whole world 🇺🇦🙏
1589345736759836673,Sun Nov 06 19:55:26 +0000 2022,"@CNN Could it be a New Make-Up used By Models in RUSSIA.
Or could it be Stage Make-Up that makes you look Concerned about the WAR IN UKRAINE. Kari Lake.??"
1589345735111475200,Sun Nov 06 19:55:26 +0000 2022,"@sobtschuk @Vadrak0 @RandySm30585072 @ChuckPfarrer You underestimate the size of Ukraine, the amount of de-occupied land between those two images is larger than quite a few countries..."
1589345721719095296,Sun Nov 06 19:55:23 +0000 2022,@RussianEmbassy @SkyNews @mfa_russia @FCDOGovUK @10DowningStreet @Telegraph @guardian @BBCWorld @Daily_Express @FT @bbcrussian Every. F*cking. Day. #Russia #Ukraine https://t.co/gDAux2DK1m
1589345720464994304,Sun Nov 06 19:55:23 +0000 2022,"The current Russia frustration with Ukraine just reinforces this tweet. No one would've thought Russian military was this incompetent.

Also, without the US, Russia would've seized Ukraine. https://t.co/qOrILJ5YBS"
1589345719604813825,Sun Nov 06 19:55:22 +0000 2022,"@visegrad24 You gotta be insane to seriously believe that if Ukraine surrenders, there will be peace."
1589345713527218177,Sun Nov 06 19:55:21 +0000 2022,Happy end: #Dead #invader #terrorist from Russia in Ukraine ;) https://t.co/fBU4na6e31
1589345703859728384,Sun Nov 06 19:55:19 +0000 2022,@OmarRiverosays Biden has thrown away 60 billion to the Ukraine. There are better things to discuss than what @elonmusk does with his own money
1589345698117746688,Sun Nov 06 19:55:17 +0000 2022,Russian forces deport residents from six settlements in occupied parts of Kherson Oblast https://t.co/tPufMqux0k #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1589345695995088896,Sun Nov 06 19:55:17 +0000 2022,@colonelhomsi That's right. Ukraine is the one who tells the terms.
1589345694829408258,Sun Nov 06 19:55:16 +0000 2022,@MasterArtist999 @kendo_rc @TomFitton @elonmusk @Twitter Then how Ukraine can win if USA in Putin's pockets? Lol you made my day)
1589345693566922753,Sun Nov 06 19:55:16 +0000 2022,"Straight Calls 3 - The Armed Forces of Ukraine are desperate.
🤔👇
https://t.co/UWUGznRoNv"
1589345689590726657,Sun Nov 06 19:55:15 +0000 2022,"@DavidEkelof @blessmyass21 @222Solidarity @paulajean2020 @BernieSanders You “read widely “.  Might want to expand to full length pieces by this Russia scholar, https://t.co/O2gQvZh1Dq.    Particularly “War With Russia” and “Failed Crusade”."
1589345681059504129,Sun Nov 06 19:55:13 +0000 2022,"@WarMonitors @Dopeizmone If you don't portray Russians as backwards dumbasses with a hard-on for murdering civilians at all times, Ukraine Twitter will call you a Russian sympathizer/propagandist

Same goes if you show a war video of one Ukrainian being killed

That said, Glory to Ukraine"
1589345676437368832,Sun Nov 06 19:55:12 +0000 2022,@Tendar What the regime is doing to Russia 🇷🇺 is incredible. At this rate people will remember the 90s as a great period in comparison. Hopefully after the loss in Ukraine we will finally see a reborn democratic Russia… even if it takes a few years…
1589345676147970048,Sun Nov 06 19:55:12 +0000 2022,"@elonmusk @mrddmia What an irresponsible way to use the word thermonuclear, says someone who now seems to support Russia in its invasion of Ukraine."
1589345674847748097,Sun Nov 06 19:55:12 +0000 2022,@xXNeCXx @Osinttechnical The thing is they are meant for top down munitions but all the top down munitions used in ukraine arent affected by this cage NLAW and javelin. You can make that argument for at-4 rpg but problem is those will be shooting elsewhere so its not affected.
1589345668770205696,Sun Nov 06 19:55:10 +0000 2022,"@LvivJournal RIP Tara’s. I’m sure your bravery will live on and an inspiration to others. God Bess you. Condolences to your family, friends and comrades in arms. Glory to Ukraine 🇺🇦"
1589345665469288448,Sun Nov 06 19:55:09 +0000 2022,@madtilGOPisgone @LovingChapter2 @KyivIndependent This also applies to Ukraine then. The energy facilities destroyed also serves military means ie. to power trains used to transport military equipment.
1589345656992567297,Sun Nov 06 19:55:07 +0000 2022,@shoe0nhead Here's 2 meals you can skip to help Ukraine fight Russia
1589345656657055744,Sun Nov 06 19:55:07 +0000 2022,"@skraj76 @nexta_tv Everything else will be funded by the West. Which is a good thing, since it seems that everyone is willing to put money into rebuilding Ukraine rather than securing it, which is a dumb move on West's part."
1589345643197104128,Sun Nov 06 19:55:04 +0000 2022,@AustonCoin @sf_anastasia @narrative_hole They're not in Ukraine
1589345641637220352,Sun Nov 06 19:55:04 +0000 2022,@Veggie2300 @CovertShores @StraitsSights In which case why the specific markings that relate to Ukraine would be me adding fuel to the fire. I'd also suggest despite not being part of BSF would make no difference. They could have still sent them there to replace losses until Turkish intervention of course.
1589345638692851713,Sun Nov 06 19:55:03 +0000 2022,Did you ask the pakistani students who were trying to escape from Ukraine warzone- why they called themselves of Indian origin? https://t.co/qIk5eV2Rnc
1589345637103185921,Sun Nov 06 19:55:03 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Photoshop
1589345636650045443,Sun Nov 06 19:55:03 +0000 2022,XFXHub – Independent Person-to-Person Remittance &amp; Donations Tool For Ukraine (free) https://t.co/2jEuki3K3i (E)
1589345623924674560,Sun Nov 06 19:55:00 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine https://t.co/Xg5oeplHZN via @TheGrayzoneNews
1589345616144240641,Sun Nov 06 19:54:58 +0000 2022,"@CornholioZone @uamemesforces Before of after of occupation of Ukraine by USSR? Oh, stop, spam bot's always forget about 140 years of genocide. Hand by hand 🤦🤢"
1589345611874435075,Sun Nov 06 19:54:57 +0000 2022,"‘Hero of Russia’ quietly moved aside. UK’s Ministry of Defence said Gen Alexander Lapin had been sacked from the role, the 4th senior commander to have been slashed.“Lapin has been widely criticised for poor performance on the battlefield in Ukraine"".

https://t.co/DJ9g1qA74j"
1589345608477069312,Sun Nov 06 19:54:56 +0000 2022,"@JoJoFromJerz Would suck to have no inflation, a strong stock market/401k’s, and Russia back under control Huh? Between Obama and Dopey the clown the Russians have invaded Ukraine 2 times. The Dems are bad for EVERY COUNTRY!"
1589345606937759744,Sun Nov 06 19:54:55 +0000 2022,"""The sanctions have not been as devastating as Western officials had hoped. The backbone of Russia’s economy — oil and gas exports — remains largely intact... Russia is on track to earn more this year from oil sales than in 2021""

https://t.co/CZb6Uc7UT1"
1589345604114993152,Sun Nov 06 19:54:55 +0000 2022,"@T_90_M @ukraine_map @GeromanAT As much as I'd love to play the stupid irredentism game and maybe pull out a map of Kievan Rus, or of Ukraine in 1917 I'll just state a fact that cannot be denied:

Modern Russia recognized Ukraine's independence, which included Crimea, in 1991.

/end."
1589345589934059520,Sun Nov 06 19:54:51 +0000 2022,"@helloitstanya98 The only product the ukraine sells, hookers."
1589345585471303680,Sun Nov 06 19:54:50 +0000 2022,@ThisIsKyleR He has the Ukraine  flag that's says enough
1589345584351432704,Sun Nov 06 19:54:50 +0000 2022,@TheRightPodcast @aaronjmate did you hear about Prosecutors coming after them for promoting genocide against Syrians? I have been busy with midterms but I think its an International org via Ukraine &amp; Syria. Something is brewing
1589345583625822208,Sun Nov 06 19:54:50 +0000 2022,@Biz_Ukraine_Mag It will be Dr.Zhivago  by January.
1589345572125016065,Sun Nov 06 19:54:47 +0000 2022,"@PETERSBOSS2 Stalin and the Ukraine needs to be examined. His war was with the Kulaks, arguably, not the Ukrainians (who just happened to be kulaks). The Galitzen Divisions of the SS, the Augustow hunt of 1945."
1589345571432960001,Sun Nov 06 19:54:47 +0000 2022,"#WarDay 7721: Biden believes that US credibility depends on NATO expanding to Ukraine, and if necessary, defeating Russia in UKR to accomplish that. He's repeatedly refused to engage in diplomacy with Russia on the NATO enlargement issue, a grave mistake. https://t.co/KgmSne8nYm https://t.co/s9pjxWd9vP"
1589345570237607937,Sun Nov 06 19:54:47 +0000 2022,"@ruisdeeltje @TruthRuththe @leegiez @ggreenwald @TheGrayzoneNews Children and Adults being punish by beating and death for being Anti-War in #Ukraine 

Neo-Nazis Military is doing it, so what’s your point!  https://t.co/86L8tMGcmm"
1589345567477764096,Sun Nov 06 19:54:46 +0000 2022,If Putin Takes Ukraine he will put nuclear weapons there and where do you think they will be pointed and would of been before he started his invasion of Ukraine so whilst I understand your position I'm quite ready to stop helping Ukraine yet https://t.co/c9miaTfyds
1589345566055575553,Sun Nov 06 19:54:46 +0000 2022,@RolandKausen @washingtonpost Russia has the right to defend her sovereignty and security and Nato is an existential expanding into Ukraine is an existential threat to Russia's security and sovereignty just like the Cuban crisis was an existential threat to America. Didn't America try to invade Cuba?
1589345564965371905,Sun Nov 06 19:54:45 +0000 2022,@seanhannity Putie is teaching them how to do it and pushing trump's buttons. trump failed to get a second term and deliver Ukraine. They had a plan B and it didn't work. Our democracy is doomed if we don't come together and stop this.
1589345554441854976,Sun Nov 06 19:54:43 +0000 2022,"@ukraine_ua123 @JuliusBetschka @ronzheimer @zaptrax @StupidBaby20 @FillingTheCrack @manta_greg @coolservativ @lyind4ce Whatever happens, it is clear that my freedom will not be stolen. Our constitution guarantees that."
1589345553611370497,Sun Nov 06 19:54:43 +0000 2022,"@KevinB68038882 @StefanWeichert Their sacrifice will be remembered, and honored by the Ukrainian people. Remember, these are people who voluntarily came to fight for Ukraine, and died for these people. And you don't think that the Ukrainian people will remember and honor their sacrifice? Give your head a shake"
1589345553120636928,Sun Nov 06 19:54:43 +0000 2022,“zelensky warned about the threat of repeated mass missile strikes by ruzzia on ukraine” https://t.co/EpRJmKY3aA
1589345551631482884,Sun Nov 06 19:54:42 +0000 2022,Ukraine war spurs LNG demand in Japan despite fossil fuel activism
1589345549463203840,Sun Nov 06 19:54:42 +0000 2022,US Has Supplied Ukraine With Over 1 Million Artillery Rounds https://t.co/sqWvwwxYuo
1589345547676454912,Sun Nov 06 19:54:41 +0000 2022,"Geopolitics versus geoeconomics: the case of Russia's geostrategy and its effects on the EU
#Ukraine #geopolitics #Geopolitique #NATO #nuclear #Russia #RussianUkrainianWar #UnitedStates #energy #gasprices #Oil #USA 
International Affairs 
https://t.co/UQmDQUxSND https://t.co/tHDQ539OaU"
1589345542026711040,Sun Nov 06 19:54:40 +0000 2022,"Iran admits sending Russia drones before Ukraine war

#RussianUkrainianWar #RussiaIsATerroristState #Iran #UkraineRussiaWar #Ukraina 
https://t.co/rxHgSoVbqP"
1589345540239929345,Sun Nov 06 19:54:40 +0000 2022,"no need to join armed conflict to enjoy the fruits of crimea, this belbek pomegranate from ukraine is a hardy variety and was grown in zone 6a in 20 gallon container https://t.co/0sTsopHKzi https://t.co/Ug6qjmPl9d"
1589345530899230720,Sun Nov 06 19:54:37 +0000 2022,@nexta_tv I don't know why UAF wait this much before liberating the city...it would be symbolically HUGE and best evidence that sending weapons to Ukraine really makes the difference
1589345520832729088,Sun Nov 06 19:54:35 +0000 2022,The Untold Story of 'Russiagate' and the Road to War in Ukraine https://t.co/0T2xFX2p33
