id,created_at,full_text
1588371294135148545,Fri Nov 04 03:23:21 +0000 2022,@DailyCaller The U.S. Boots on the ground in Ukraine is poking the best again. Soon Putin is going to poke back. The Biden Administration is going to have us in another Vietnam.
1588371275474702336,Fri Nov 04 03:23:17 +0000 2022,"@james_durso @DeptofDefense If the money will get spent anyway, then supporting Ukraine isn’t really costing us anything."
1588371260987539456,Fri Nov 04 03:23:13 +0000 2022,"because everything gets memory-holed at lightspeed these days, I think most people have forgotten that ukraine was kind of central to trump's first impeachment https://t.co/fd7gpKHGxN"
1588371258231902209,Fri Nov 04 03:23:13 +0000 2022,@Rob17786459 One thing for sure America is loosing in the Ukraine Russia war .
1588371254679343104,Fri Nov 04 03:23:12 +0000 2022,"@JustFollowingP3 @Max_Stirn @thebseymore @nickourey @morganisawizard Well thank you for making this so easy.

Top Left: Standard hardball diplomacy. Unlike Trump’s bribery/extortion escapade in Ukraine, Biden was acting for the benefit of and in accordance with US goals and at the direction of the president, not for his own personal benefit."
1588371249759412224,Fri Nov 04 03:23:11 +0000 2022,@MamaByChoice97 @SenateGOP @SenatorHagerty Tax breaks for all. I also enjoyed being able to bring more money home to my family with my tax breaks. Everything Trump did was for Americans. Democrats voted to send trillions of our tax $$ to the Ukraine while  Americans are having to take 2/3 jobs to put food on their table.
1588371247276388353,Fri Nov 04 03:23:10 +0000 2022,"#UkraineWar #Ukraine #Russia #Biden #ukrainerussiawar #Election2022  #俄罗斯 #乌克兰

THE SPIRIT OF SERVICE: Sultanbeg Takhaev, 70-year-old veteran from Dagestan, South Russia, was not accepted for service in the Special Military Operation due to his ripe age - yet someone ELSE https://t.co/dNBbQU0Oqs"
1588371216791965696,Fri Nov 04 03:23:03 +0000 2022,"Germany's Scholz in China amid trade, Ukraine, rights issues https://t.co/TZxo1uA3RZ"
1588371199444520960,Fri Nov 04 03:22:59 +0000 2022,@TheGrayzoneNews @MaxBlumenthal @WebSummit Imagine Ukraine's First Lady cancelling a pro-russian propaganda mouthpiece.  Truely crazy stuff. https://t.co/xstZUabVUj
1588371196244103173,Fri Nov 04 03:22:58 +0000 2022,Coal isn't dead — yet. Power shortages and the war in Ukraine are driving up consumption https://t.co/MizNSQv0x2
