id,created_at,full_text
1588309773774045185,Thu Nov 03 23:18:54 +0000 2022,There wouldn't be a war in Ukraine right now if Lindsay Lohan managed to stay sober https://t.co/AMcT6XcGsq
1588309767201882112,Thu Nov 03 23:18:52 +0000 2022,"@selinane2 @Force_A_Ukraine The brighest, i hope https://t.co/5iGW3qy7rm"
1588309766950248448,Thu Nov 03 23:18:52 +0000 2022,@LindaVT @IsaacHayes3 Why do you have a Ukraine flag on your banner?
1588309765846749184,Thu Nov 03 23:18:52 +0000 2022,@WhitfordTed @joncoopertweets @007robertamac But Biden taking millions from Ukraine is okay?
1588309763682897920,Thu Nov 03 23:18:51 +0000 2022,"@rickydee82 @TerryGlavin Amazing! Everything you said was a lie.
Ukrainian people voted for a trade deal with Europe, and protested when their president betrayed them.
There was no war in eastern Ukraine until Russia invaded.
Russia was and is the most corrupt country in Europe, which Ukraine is fleeing."
1588309761178497024,Thu Nov 03 23:18:51 +0000 2022,Putins Generals on the status on the war on ukraine https://t.co/sFoLT6Ir7V
1588309755126161408,Thu Nov 03 23:18:49 +0000 2022,'Military Bio Labs' -China ACCUSES U.S. Of Dangerous Labs In Ukraine https://t.co/EVdIvIfjzV via @YouTube
1588309753800937475,Thu Nov 03 23:18:49 +0000 2022,"#BBCQT why does this show get shitter by the week? Every week we see a new fucked up thing happen, and every week this show barely covers those points. 

And calling immigration an ""invasion"" when the last use of invasion referred to Russia and Ukraine is fucking moronic."
1588309751695572993,Thu Nov 03 23:18:48 +0000 2022,@piersmorgan Ukraine is just a socialist money laundering scheme
1588309750525022214,Thu Nov 03 23:18:48 +0000 2022,@ustillwrongdoe1 @kuwrongdoe @KSingh_1469 @YEAHHWAY @AOC @elonmusk https://t.co/D4dje2So1o Like dude
1588309733206695936,Thu Nov 03 23:18:44 +0000 2022,"@tdsptsajjaj @HlibIvanov @csm231_ @SamRamani2 Ukraine is nazis, bro.  You are backing nazis, which makes you a nazi.
https://t.co/vPHsbYojye
https://t.co/yr1Dza6DsO
https://t.co/z3gVkA4gJY"
1588309724050915328,Thu Nov 03 23:18:42 +0000 2022,@ustillwrongdoe1 @kuwrongdoe @KSingh_1469 @YEAHHWAY @AOC @elonmusk https://t.co/xdUPJDmAqo Dude
1588309720435073024,Thu Nov 03 23:18:41 +0000 2022,The Atrocities Uncovered in the Liberated Regions of Ukraine | Foreign C... https://t.co/hwRNBAJ7zl please watch
1588309715288662016,Thu Nov 03 23:18:40 +0000 2022,"@LXSummer1 Gotca. The southern states are my area. A little russia in some ways, maybe ways of thinking. I have a contact in Belgorod, im trying to find my tweet feom his message, you may find it interesting. Very much like my people, or people who do not support Ukraine."
1588309715075084288,Thu Nov 03 23:18:40 +0000 2022,"@ColumbiaBugle @RepMTG stop sending our money to @Ukraine 
bring our troops home.

@GOP @GOPChairwoman @GOPLeader @LeaderMcConnell @SenTedCruz @JohnCornyn @DanCrenshawTX @SenateGOP"
1588309702722867200,Thu Nov 03 23:18:37 +0000 2022,@steven_pifer republicans threaten to stop all aid to Ukraine unbelievable
