id,created_at,full_text
1591126219072110594,Fri Nov 11 17:50:26 +0000 2022,"@ORydvan @justloo05302543 @bayraktar_1love @IntelCrab Don’t try to explain evidence to RuZZians baztardz… they don’t catch it…

Glory to Ukraine"
1591126215246618624,Fri Nov 11 17:50:26 +0000 2022,@ukraine_world Of course! Exactly like when Lebanon was freed from the Syrian occupation ! 😍
1591126212566712320,Fri Nov 11 17:50:25 +0000 2022,"@OCHA_Ukraine @USAIDSavesLives @EUDelegationUA @SwedeninUA @SwissUA @MofaJapan_en @norwayinukraine @PolandMFA @GermanyDiplo @UKinUkraine @DanishMFA According to Anonymous' confidential data analysis, starting next week, the terrorist regime of Iran wants to shut down the international internet of the entire country to massacre a whole nation
and blame the Western countries for the internet shutdown. 

Don’t forget about us."
1591126211153235969,Fri Nov 11 17:50:25 +0000 2022,"@Danielmayowa7 @max_erons @PenTitan Right now women are allowed to go to war , how many feminist have you seen in the front line of Russia vs Ukraine ?"
1591126210276642816,Fri Nov 11 17:50:24 +0000 2022,Ukraine army should capture Russians and set up multiple POW camps up throughout Kherson city and make this public including in Russia. If Russia bombs Kherson it will be murdering its own troops. Play them at their own game #warinukraine
1591126209836253185,Fri Nov 11 17:50:24 +0000 2022,@frankalba2 @WarMonitors Ukraine can keep themselves from being conquered west of the dniepr but they won't be taking back donbas or Crimea
1591126209379053570,Fri Nov 11 17:50:24 +0000 2022,"@Xeelee8 @DIYKitAtaraxy @UAWeapons Ukraine is on the offensive, expect them to lose a little more equipment than they normally would, as the graph appears to indicate."
1591126207516798981,Fri Nov 11 17:50:24 +0000 2022,"@AdamKinzinger @joncoopertweets @TulsiGabbard @TuckerCarlson That brilliant prognosticator of military outcomes, Secretary Lloyd Austin, who predicted Kiev would fall within 4 days of a Russian invasion,now is saying Ukraine should negotiate with Russia. Ukraine has just retaken Kherson and Austin counsels appeasement. Despicable!"
1591126199010754561,Fri Nov 11 17:50:22 +0000 2022,"The NATO expansion into Sweden, Finland &amp; Ukraine has a unifying effect on its victims all over the world. https://t.co/YnADWIxBCc"
1591126198146707457,Fri Nov 11 17:50:21 +0000 2022,"@Stephen54802053 @PeterVWha @MikeOGallagher @Sky1946o @Acton_Draw @mjs2022121272 @DerrickBerthel1 @Conwoman69 @almostoneword @Jenny_1884 @Nigel_Farage @1LegLite No, mate. I mean that you seem to think that Ukraine is a member of the EU - It's not. 😉👍"
1591126194518659072,Fri Nov 11 17:50:21 +0000 2022,@Platinum249 @ElectionWiz It's not unconstitutional funding for Ukraine unfortunately. There was congressional approval.
1591126189531594752,Fri Nov 11 17:50:19 +0000 2022,They need to take all of that Ukraine money and figure out a way to fix the California drought issue. Eastern states are flooding and we also have a huge Pacific Ocean right here. Couldn't they do something with that kind of money?
1591126187501576192,Fri Nov 11 17:50:19 +0000 2022,"⚡️ President of Ukraine Volodymyr Zelensky @ZelenskyyUa:

""Ours. Our. Kherson. 🇺🇦"" https://t.co/5dKrMuy6UB"
1591126187119501312,Fri Nov 11 17:50:19 +0000 2022,"@DasRgen Neither the US or the EU will force Ukraine to do anything or give up anything, Both the US and all her allies &amp; the EU and all their Allies stand with Ukraine and will let Ukraine decide the terms and conditions of any peace talks. Ukraine is in control of ALL the decisions."
1591126186402656256,Fri Nov 11 17:50:19 +0000 2022,Ukraine is building a wall on its border because of an ACTUAL INVASION of troops with guns and tanks and everything else that will kill you. Mexican border wall has everything to do with Republicans trafficking immigrants through legal sources. Like from central Africa and so on
1591126184259383297,Fri Nov 11 17:50:18 +0000 2022,@shaunrroberts @Nervynetworks @ArunSAhluwalia @PippaCrerar @danielboffey @Andrew__Roth don’t watch cricket!  Don’t know anything about cricket and couldn’t give a damn! U ask me to calm down whilst our people die because of doubling cancer patient treatmt times; deaths of fuel &amp; hunger poverty?But we have £bns to send in armaments to Ukraine to kill young soldiers?
