id,created_at,full_text
1589017917974544384,Sat Nov 05 22:12:48 +0000 2022,"@visegrad24 @gj1023 @cossackgundi Well done Ukrainian partisans in Vuhlehirsk.

#StandWithUkraine️ 
🏴󠁧󠁢󠁷󠁬󠁳󠁿🇺🇦🇪🇺🇺🇸

@NATO @POTUS more weapons and faster to help #Ukraine defeat russia faster"
1589017912718901248,Sat Nov 05 22:12:47 +0000 2022,"@POTUS Except stopping teen sex trafficking except 921,000 abortions 44,000 drunk driving deaths 22,000 suicides with hand guns except 3,000,000 illegal border crossing except NKorea missiles over Japan except charging EV s in California except stopping Putin in Ukraine nothing? Huh?!"
1589017912379322369,Sat Nov 05 22:12:47 +0000 2022,"@maxidax @Matt_Smith7777 @KimDotcom How U going in Ukraine, is Kiev already yours 🤡?"
1589017908868702208,Sat Nov 05 22:12:46 +0000 2022,"@KGETnews And when you go vote this week, remember @GOPLeader wants this as well. He wants Russia to demolish Ukraine, he loves this gasbag and they all love Russia"
1589017901499297792,Sat Nov 05 22:12:44 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Looks like #ruSSiaLIES to me!
1589017899313733632,Sat Nov 05 22:12:44 +0000 2022,The U.S. has literally dozens of F-16s sitting in storage.  The same for A-10 Wharthogs.  How about putting them to good use In Ukraine? https://t.co/qy1dlslPLQ
1589017894821986304,Sat Nov 05 22:12:43 +0000 2022,"@Keeshnaire @Zohra_Parks « We strongly condemn the abuse of the argument of the fight against Nazism, and reject the inaccurate and inappropriate use of the term 'denazification' by Russia to justify its inhumane, cruel and illegal war against Ukraine… »"
1589017888836702209,Sat Nov 05 22:12:41 +0000 2022,@Maks_NAFO_FELLA Victory is Ukraine's!
1589017886797856769,Sat Nov 05 22:12:41 +0000 2022,"@UKLabour Ukraine casualties (deaths) 105,000; out of 360,000 once on the battlefield.

Zelensky is systematically wiping out a generation of Ukrainians in order to support Biden/NATO.
#ZelenskyWarCriminal"
1589017877952487424,Sat Nov 05 22:12:39 +0000 2022,"@artindetails That's Odesa, Ukraine"
1589017869685514240,Sat Nov 05 22:12:37 +0000 2022,Ukraine suggests Russian forces may soon withdraw from occupied Kherson ... https://t.co/a5QlawE5S6 via @YouTube
1589017864501067777,Sat Nov 05 22:12:36 +0000 2022,Thousands in Italy march for peace in Ukraine https://t.co/FHcGjaErag
1589017860696858633,Sat Nov 05 22:12:35 +0000 2022,"@ForumsMeghan @809Matriarch Yea,   Putin was convinced by Kate not to use atomic bomb against Ukraine.🤣🤣🤣🤣🤣🤣"
1589017859862065152,Sat Nov 05 22:12:34 +0000 2022,@braveheart2015 @CaucasianRebel @GeromanAT @ukraine_map 1400 lost tanks is a small part of it's military? So Russia has.... 1000000 tanks ready for battle? Why are they taking out T-62M then? How can you demilitarize Ukraine but at the same time let them capture hundreds of tanks and AFVs?
1589017854992560128,Sat Nov 05 22:12:33 +0000 2022,"FOOTAGE WAR UKRAINE / UKRAINIAN MILITARY DESTROY RUSSIAN SOLDIER / WORK ""STINGER"" MANPADS /GOPRO WAR
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/DUKutf2qA6"
