id,created_at,full_text
1589943805268017153,Tue Nov 08 11:31:57 +0000 2022,"US midterm elections begin amid economic anxiety and Ukraine crisis - 
https://t.co/Nu0oS9OXLk -
All of the House of Representatives, a third of the Senate and 36 state governors are at stake
Polling places across the US opened for the midterm elections on Tuesday, tradition..."
1589943800264560640,Tue Nov 08 11:31:56 +0000 2022,"🇨🇦🇫🇷 priorities in #ForeignPolicy are numerous, from support to #Ukraine, joint efforts within #NATO, defending #democracy, energy security, green transition. Discussing these issues with 🇫🇷 Senator @ChCambon, President of the Foreign Affairs Commission at  🇫🇷 @Senat. https://t.co/5LohauAr8x"
1589943797374668800,Tue Nov 08 11:31:55 +0000 2022,"@AlexBondODUA Incredible people , Polina , you are definitely a humanitarian , the world needs more people like you &amp; your voice needs to be heard. I have followed you, and I hope many others will do the same .You are a shining light in a time of darkness. Keep up.the great work. Slava Ukraine"
1589943794794831872,Tue Nov 08 11:31:55 +0000 2022,"If one more person tweets the UK is suspending aid to UKR, I'll f'cking scream.
https://t.co/lZSkNI8tcd"
1589943793792716800,Tue Nov 08 11:31:54 +0000 2022,U.S. urges Ukraine to open talks with Russia - Prensa Latina - Prensa Latina https://t.co/kzygLBqOtj https://t.co/8U8bhDqsM4
1589943792458960897,Tue Nov 08 11:31:54 +0000 2022,"@MarkHertling Have to say Ukranians have a ridiculous amount of strength and resilience.

I dont think Ukraine should join the EU.

The EU should join Ukraine!"
1589943769277026305,Tue Nov 08 11:31:48 +0000 2022,"@KramarenkoMari3 I drove 3000 miles around Ukraine during April and May, filming what will become a documentary, releasing in September of 2023. I am now Ukrainian"
1589943765841870849,Tue Nov 08 11:31:48 +0000 2022,@JohnFetterman Petition to send John fetterwoman to Ukraine
1589943764432605185,Tue Nov 08 11:31:47 +0000 2022,"@jgorzko @wlodarcz @MFA_Ukraine @DmytroKuleba I don't mean Russian! 
I think, this tweet is aimed to people in other countries, to buy not the products of these companies.  I check who belonged to f.e. nestle, what nestle produces and do not buy these goods."
1589943750511702019,Tue Nov 08 11:31:44 +0000 2022,Open air money laundering like #Ukraine https://t.co/lTTeP2eujM
1589943742756421633,Tue Nov 08 11:31:42 +0000 2022,"Russia-Ukraine War: Russia Plays Down Reports of Devastating Losses
https://t.co/0oP5KJy6xv"
1589943722363346944,Tue Nov 08 11:31:37 +0000 2022,"@Euan_MacDonald And that is exactly what is happening / the Germans population support was 24% two months ago, today is by 17%. People starting to open their eyes and to understand that this was a mistake and a proxy war of the USA. Sorry, i dont support Ukraine"
1589943707419422720,Tue Nov 08 11:31:34 +0000 2022,"Onto the first breakout session with @BaughSimon - says 4 huge challenges in this year: Omicron, cost of living, death of Queen and invasion of Ukraine. Said with booster campaign, just half a day to devise strategy and it was live within three days #ciprconf22 https://t.co/sWzQciuhpU"
1589943693989253120,Tue Nov 08 11:31:31 +0000 2022,"@KyivPost Votes wil hugely increase to Republican Party as they OPPOSE to financial aid to Ukraine,as more &amp; more Americans are FURIOUS with their government sending $2.5M PER HOUR to Kiev - according to retired US General Kellogg - instead of using the dollars to aid their OWN people."
1589943686862757888,Tue Nov 08 11:31:29 +0000 2022,Russia-Ukraine war live: Kyiv rules out peace talks until Russian troops leave its territory and denies facing pressure to negotiate https://t.co/rjFufazJmD #UkraineRussianWar
1589943684627591172,Tue Nov 08 11:31:28 +0000 2022,@Euan_MacDonald I hope that they insist that the bill for reparations will grow with every day Russian forces stay in Ukraine.
1589943684413681665,Tue Nov 08 11:31:28 +0000 2022,@POTUS how much money did you filter to ukraine just to be sent back to line your pockets that would have been used to help americans out?
1589943678059302916,Tue Nov 08 11:31:27 +0000 2022,@McFaul Ukraine?
1589943669075087360,Tue Nov 08 11:31:25 +0000 2022,"@knjaginja9 @Kanthan2030 @McFaul Book a flight to Ukraine... they will give you a gun.... go and fight for your country..... just stop pushing this war in Canada.... 

You won’t be missed..."
1589943663853211650,Tue Nov 08 11:31:23 +0000 2022,GLORY TO THE DEFENDERS OF UKRAINE https://t.co/PijHVEtQgI
1589943656928235520,Tue Nov 08 11:31:22 +0000 2022,"Russian sailors complain of 'incomprehensible' losses in Ukraine
See more: https://t.co/tzREoZTgzL
#UkraineWar #UkraineInvasion #Ukraine #Russia"
1589943653451300864,Tue Nov 08 11:31:21 +0000 2022,"#India #Russia Talks ,first visit to Moscow by @DrSJaishankar since invasion of #Ukraine but several engagements continued. PM Modi met Putin in Samarkand during #SCOSummit. In today’s talks #Ukraine, #Afghanistan #Iran in #JCPOA , non proliferation among key issues. @AmbKapoor https://t.co/hBhvTCZxbr"
1589943653346447361,Tue Nov 08 11:31:21 +0000 2022,"@DsSvetlov @nytimes @MFA_Ukraine Sanofi, no idea how much they or anyone else on the list paid in taxes last year.

Have you heard of principle? It's a matter of that."
1589943650502336514,Tue Nov 08 11:31:20 +0000 2022,"Cost of living: What do Covid, the war in Ukraine and #climatebreakdown caused droughts have to do with my bills? 8JMbAXfk8"
1589943647457267713,Tue Nov 08 11:31:19 +0000 2022,President of Ukraine Volodymyr Zelensky submitted to the Rada draft laws on the extension of martial law and general mobilization in #Ukraine🇺🇦 https://t.co/7sa5Q6fJYD
1589943643426942977,Tue Nov 08 11:31:18 +0000 2022,"@APHClarkson @jonworth @DaveKeating You've heard of Greeks to their Romans - get ready for Ukraine, Poland, Balts to do ""Macedonia to their Greeks""."
1589943636145639427,Tue Nov 08 11:31:17 +0000 2022,"@DefenceU Ukraine loses estimate up 500,000 personals. The figure they are hiding from the world. 🤦🤦🤦 https://t.co/PHLlebcNlj"
1589943626020573186,Tue Nov 08 11:31:14 +0000 2022,"❗️A partial mobilization has been announced in Ukraine - @oleksiireznikov

#StandWithUkraine #Ukraine️ #StopRussia #RussiaUkraineWar #StopRussianAggression #nowarinukraine https://t.co/3nHPHJ8N2Z"
1589943615882944513,Tue Nov 08 11:31:12 +0000 2022,"Thread

#Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews https://t.co/tTAb9uvnKD"
1589943599223164928,Tue Nov 08 11:31:08 +0000 2022,@SimonJM70 Russia isn't a failed state.  They got away from the succubus.  Ukraine didn't.
1589943597998096384,Tue Nov 08 11:31:08 +0000 2022,"I am not a bot.
.Don't forget its mad dog putin that invade Ukraine,those that think Russia has the right to do so,must have a wire or two loose in they brain.
2 wrong don't make a right. https://t.co/J5Xs5rjs9y"
1589943595535986689,Tue Nov 08 11:31:07 +0000 2022,"📢📢Another scammer making money from war in Ukraine. All the locations mentioned in the 1st tweet below are in the Philippines😡 The second photo does not look like Ukraine. On donation page says ""Help dogs in Ukraine"" If agree they r scam pls block/report/share to warn others. https://t.co/scryrCt15j"
1589943589479813121,Tue Nov 08 11:31:06 +0000 2022,"@Rubaniuc The Times of Israel, noted Russian propaganda rag. 

https://t.co/J5J7nxcDJ9"
1589943587818835969,Tue Nov 08 11:31:05 +0000 2022,"Glen Garrod, executive director for adult care and community wellbeing, said the council had developed an entirely new area of specialty and range of expertise not just for Ukraine but also for others such as Afghan refugees. He said officers were doing their job ""terribly well""."
1589943579580854272,Tue Nov 08 11:31:03 +0000 2022,"🇬🇧🇺🇸🇺🇦🇪🇺😀China will focus on preparing for WAR, Xi Jinping declares | Daily Mail Online https://t.co/SKGjExdFh6  Ukraine China has said they are Prepairing for war Presumable with so China have take a course which is resulting to war &amp; aggression"
1589943575483412480,Tue Nov 08 11:31:02 +0000 2022,"@epick362 @NLwartracker @NOELreports Anyway, that paper he based his tweet on (which he didn't link for some reason) mentions that is contingent on the west letting Ukraine run out of AD ammo.
Here's the paper
https://t.co/zonMzgABYH"
1589943565139976193,Tue Nov 08 11:31:00 +0000 2022,"This hospital in southern Ukraine is taking care of injured Ukrainian soldiers. Every day these doctors save others, risking their own lives.

Photo: @libkos https://t.co/raqZ4BMoZO"
1589943565077315585,Tue Nov 08 11:31:00 +0000 2022,"@donwinslow Imagine how different things would be if President Trump was sitting in the oval office. Inflation would be 2%, interest rates a couple percent, no war in Ukraine, US energy dominant,  NoKo not lobbing missiles over our allies, border secure. 
Elect clowns, get a clown show"
1589943556516753409,Tue Nov 08 11:30:58 +0000 2022,"🇫🇷 President supports holding peace talks between Ukraine &amp; Russia on Kyiv’s terms when it's convenient for Ukraine

According to Macron putting forward radical conditions for negotiations would be hasty due to “high tension on the ground.”
https://t.co/enLlnjUx93
📷Sean Gallup https://t.co/XZPPs4Exgz"
1589943556193468417,Tue Nov 08 11:30:58 +0000 2022,Russia's war on Ukraine latest news: Zelenskiy open to 'genuine' talks with Moscow https://t.co/ZMVAFV6UIe
1589943542033846272,Tue Nov 08 11:30:54 +0000 2022,"@ooga_booga25 @officejjsmart Ahhh yes, Ukraine went into russia, put Zs on thousands of tanks, then invaded itself to achieve...something... https://t.co/MkuU1yINXj"
1589943539097477120,Tue Nov 08 11:30:54 +0000 2022,"""Russian families searching for missing soldiers confront the military’s chaos."" by BY NEIL MACFARQUHAR AND ALINA LOBZINA via NYT New York Times https://t.co/XjMojC91x1"
1589943523591454722,Tue Nov 08 11:30:50 +0000 2022,"⚡️The Vatican is ready to act as a mediator in the case of negotiations between Ukraine and Russia and offers its territory as a neutral place for their holding, reports La Stampa. https://t.co/LnCPHfWNMw"
1589943512715628548,Tue Nov 08 11:30:47 +0000 2022,@IuliiaMendel Zelensky did not agree to talk either. He even signed a decree banning any talks with Russia. Ukraine recognized independent Chechnya and considers all Kuril Islands as a part of Japan. So what do you want to talk about?
1589943508647182339,Tue Nov 08 11:30:46 +0000 2022,@cgrapski @feaband @McFaul And for eight years? What on EARTH might have happened eight years ago which might have given Ukraine reason to believe that Russia might have territorial designs on Ukrainian land? It's mind-boggling.
