id,created_at,full_text
1589094411535015936,Sun Nov 06 03:16:46 +0000 2022,@easternair355 Ukraine !
1589094402114621441,Sun Nov 06 03:16:44 +0000 2022,@KimDotcom Russia invaded Ukraine...... Ukraine is fighting for it's existence with USA help no proxy war Russia calls it a special military operation.
1589094397630873601,Sun Nov 06 03:16:42 +0000 2022,"@ReverendWarnock Message to the Undecided voters. The Dems are the new NeoCons, which is why the Cheneys and the warmongers are with them. They are and will continue to escalate the border dispute in Ukraine that will draft your children and risk a nuclear exchange. Vote red to stop this insanity"
1589094394137047040,Sun Nov 06 03:16:42 +0000 2022,@snipercor1 @FellaOfMetal @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine something tells me that it ain't true. because I was born and raised in Ukraine and never have I ever seen any nazi symbols except for some occasional teenage edgelord graffitis. nazism is not tolerated in Ukraine.
1589094384179744768,Sun Nov 06 03:16:39 +0000 2022,U.S. privately asks Ukraine to show Russia it's open to talks -Washington Post https://t.co/V0siUARvNc
1589094383076245504,Sun Nov 06 03:16:39 +0000 2022,@IRIMFA_EN killing innocent people in Ukraine and in your own country - so sad 😠😠😠But freedom survives!
1589094371676549120,Sun Nov 06 03:16:36 +0000 2022,"@BenignVanilla @petemon67 @1776Gretchen No I didn’t say that , the inflation is his fault . Open borders, sending Billions to Ukraine, student loan forgiveness , and it being done under a bad economy ignorance, he doesn’t have americas best interest in mind."
1589094360041521152,Sun Nov 06 03:16:34 +0000 2022,"@dhodges73 @CocoRococco @BuzzPatterson I don't think you want to have that conversation 😏 
-Covid
-Afghanistan 
-Inflation
-Destroying the Economy 
-Ending our energy independence
-80 Billion to Ukraine
-Southern Border Invasion
-Trying to start WW3
-Falling off bikes
-Spewing word salads
-Sniffing Kids"
1589094355717197824,Sun Nov 06 03:16:33 +0000 2022,Update from Ukraine | Strange moves from Ruzzia in Kherson | New tanks f... https://t.co/i0mmmY46d1 via @YouTube
1589094352931921920,Sun Nov 06 03:16:32 +0000 2022,"@FoxNews Reminder, Russia's attack on Ukraine is not an ordinary war. It will trigger a world war. I hope everyone can buy something that preserves value. We reminded the US government to prepare for all wars."
1589094347215364097,Sun Nov 06 03:16:30 +0000 2022,@ChafedCharlie @laurenboebert And Ukraine is probably wishing they were even cheaper than that right now
1589094347194056704,Sun Nov 06 03:16:30 +0000 2022,"@robert_zubrin @amanpour @anneapplebaum I suspect Biden administration limiting weapons to Ukraine is the sneaky way to push Ukrainians to negotiate with Putin after they get exhausted by the long fighting without heavy weapons 
https://t.co/08gfpvR8tL"
1589094341770768384,Sun Nov 06 03:16:29 +0000 2022,@bhdonkey1 Or the Ukraine airforce
1589094341016162304,Sun Nov 06 03:16:29 +0000 2022,"@drninaansary Sorry, but the current hot topic is Ukraine. https://t.co/UqvtXJyGXG"
1589094333768048641,Sun Nov 06 03:16:27 +0000 2022,"Ukraine Raises Over $100,000 From Cryptopunk NFT Sale. #BinanceTTC $TTC #TechTrees https://t.co/LWzMeqLaB7"
1589094330643677184,Sun Nov 06 03:16:27 +0000 2022,"@ReverendWarnock Message to the Undecided voters. The Dems are the new NeoCons, which is why the Cheneys and the warmongers are with them. They are and will continue to escalate the border dispute in Ukraine that will draft your children and risk a nuclear exchange. Vote red to stop this insanity"
1589094323739848704,Sun Nov 06 03:16:25 +0000 2022,@aamiraamaadmi @MrKovalenko @NATO @ZelenskyyUa @Ukraine NATO was already on Russia's northern border since 2004.   Russia simply lies to their (evil) intentions.
1589094321042915329,Sun Nov 06 03:16:24 +0000 2022,"@alanalentin @OmarjSakr @GavanTitley Because WHY. Because Russia uses the label ""Nazi"" as an excuse to invade other countries.  Like Ukraine. Europe and its allies all woke up to this fact. Yet, the ones who behave like fascists are the Russians themselves. https://t.co/umBcz33HBu"
1589094317616173057,Sun Nov 06 03:16:23 +0000 2022,@IsaSentient @unusual_whales Got to get that money for Ukraine somewhere
1589094270622781440,Sun Nov 06 03:16:12 +0000 2022,I was with love of my life in Ukraine 3 month ago
1589094260841725952,Sun Nov 06 03:16:10 +0000 2022,Here’s a thought…@elonmusk should just donate the $8 check mark fee to Ukraine and all the leftist crybabies will get off his back
1589094260108066817,Sun Nov 06 03:16:10 +0000 2022,Spotted in a train in Kiev. This is a normal day in Ukraine. https://t.co/EcRaTOEQMp
1589094258187046913,Sun Nov 06 03:16:09 +0000 2022,"@twinbuoys @_bonewizard @Capt_Phoenix @Neilobrien663 @Cernovich @radleybalko Just look at who primarily is supporting intervention in Ukraine, abortion, vax mandates, segregation and race-based subsidies, etc.

You don’t even know your own party’s policies. I guess this is how Hitler happened."
1589094242999488513,Sun Nov 06 03:16:06 +0000 2022,"Thank you #Ukraine 
We 💕 you

#IranRevolution 
#Iran 
#MahsaAmini https://t.co/Igx3VLe06V https://t.co/G26Syjgod3"
1589094238259908608,Sun Nov 06 03:16:05 +0000 2022,From Ukraine to Putin😤 https://t.co/znU2M9fpgK
1589094236150194176,Sun Nov 06 03:16:04 +0000 2022,"@JillMarcobella @kristincredibl1 @Pennyst50195489 Absolutely true. Ukraine is the most corrupt country in Europe, while Bidens, Pelosis and such take advantage of it as much as they can. https://t.co/FiTGmIn8R8"
1589094233025220609,Sun Nov 06 03:16:03 +0000 2022,"Rolling blackouts will be put in place in seven regions across Ukraine to keep the power grid from failing, Ukraine’s national energy utility said on Saturday. https://t.co/uzPn84a22G"
1589094223546306560,Sun Nov 06 03:16:01 +0000 2022,"Henry MF-ing Kissinger is further left on Ukraine than any Democrat, including Sanders, AOC, Tlaib, Pressley, &amp; Omar. https://t.co/syubcFETHS"
1589094221725958144,Sun Nov 06 03:16:01 +0000 2022,"A russian mobik hiding in the woods was captured by the UAF
 #RussianWarCrimes #UkraineUnderAttack #UkraineWar #russiaisateroriststate #RussianUkrainianWar #UkraineRussiaWar  #UkraineWillWin #StandWithUkraine #Ukraine https://t.co/ocdAKzzV0r"
1589094221516279808,Sun Nov 06 03:16:01 +0000 2022,"@ReverendWarnock Message to the Undecided voters. The Dems are the new NeoCons, which is why the Cheneys and the warmongers are with them. They are and will continue to escalate the border dispute in Ukraine that will draft your children and risk a nuclear exchange. Vote red to stop this insanity"
1589094220148899842,Sun Nov 06 03:16:00 +0000 2022,"@TreyYingst Your back in Ukraine already wow you move fast Trey God Bless &amp; Thank You
Adam James Polochi 
#BuiltfromtheHeart
#GodistheonlyfearIhaveinlife
#Godspeed"
1589094215669420034,Sun Nov 06 03:15:59 +0000 2022,"@narrative_hole @KyivIndependent I follow your channel and i don't believe Russia is losing like the media says. 

How could they? 
They just annexed 1/4 of Ukraine while the media said they were getting obliterated the last few months.

But where do you get your information's from? can you start leaving links?"
1589094212020371459,Sun Nov 06 03:15:58 +0000 2022,"@club_ed8 @alfredanchor @Tillman_40 @cspanwj Your ""Not my/our problem"" stance on Ukraine is interesting in that Americans in 30s &amp; 40s were told Hitler was moving Jews on trains to Treblinka, Buchenwald, Dachau &amp; Auschwitz and they said ""Not my/our problem"""
1589094204328009728,Sun Nov 06 03:15:56 +0000 2022,It has to stop.War has to stop. No accountability! #Ukraine
1589094198682464256,Sun Nov 06 03:15:55 +0000 2022,"@Aaron_Good_ To translate, they're partial towards Ukraine, want nuclear prohibition and demand peace talks and diplomatic solution. 
https://t.co/NkcUUgQbmw"
1589094163349635072,Sun Nov 06 03:15:47 +0000 2022,"I am english and pray for my own country and my good usa friends in a time of nwo and corruption and hate for the ones who pay £$ taxes suffering with the cost of living , ukraine scam needs to stop and help ya own people god dam it"
1589094157255323648,Sun Nov 06 03:15:45 +0000 2022,@Gp_mamaji @BarackObama @JohnFetterman @Ukraine Nazis are bad . https://t.co/FVwYWbrTAq
1589094147906220034,Sun Nov 06 03:15:43 +0000 2022,@LostMillions @_labour_first @Navsteva Hyperinflation will hit Ukraine soon. They’re broke.
1589094146001993729,Sun Nov 06 03:15:43 +0000 2022,"@VOAChinese Reminder, Russia's attack on Ukraine is not an ordinary war. It will trigger a world war. I hope everyone can buy something that preserves value. We reminded the US government to prepare for all wars."
1589094144718540801,Sun Nov 06 03:15:42 +0000 2022,@AdamParkhomenko After hearing Obama’s speech I’m ready to go to the front line in Ukraine to fight with a broom 🧹 @Reuters @BarackObama @Ukraine #VoteBlueIn2022
1589094138926206979,Sun Nov 06 03:15:41 +0000 2022,"Tehran ""delivered a limited number of drones to Russia months before Ukraine war"" - FM Amir-Abdollahian https://t.co/LTk0Cn3mMP"
1589094131846246400,Sun Nov 06 03:15:39 +0000 2022,"@dosmasdos618 @JamieB88127372 @SGMWorldnews This was a policy decision post-Maidan, as it was in Baltic states. The purpose was to erase Russian influence. 
https://t.co/6zseqtu34R"
1589094128545320960,Sun Nov 06 03:15:38 +0000 2022,"Check out this article from @nytimes. Because I'm a subscriber, you can read it through this gift link without a subscription. https://t.co/sdhJBOAGuo"
1589094127949402112,Sun Nov 06 03:15:38 +0000 2022,"@aleksandra2002 Nope. Georgia, despite problems, and Kazakhstan are allies of Ukraine. From what I read they’ve been accepting men trying to avoid Russia’s draft. Doesn’t mean Russia  can’t “step” on them."
