id,created_at,full_text
1591089125549289478,Fri Nov 11 15:23:03 +0000 2022,"@ShinjiTheCuban Victory parades in Kherson Oblast. #Ukraine #Kherson
https://t.co/Ay2TGpvoKW"
1591089121900236801,Fri Nov 11 15:23:02 +0000 2022,"@AFC202203 @WarMonitor3 As a Western taxpayer, I am prepared to support Ukraine until Russia is fully de-nazified.

Because #RussiaIsANaziState https://t.co/arrvad3rgD"
1591089112693764096,Fri Nov 11 15:23:00 +0000 2022,@strategywoman Happy Friday friend. Ukraine!!! 🇺🇦🇺🇦🇺🇦
1591089105290629123,Fri Nov 11 15:22:58 +0000 2022,Russia's war in Ukraine leaves behind worsening environmental damage https://t.co/3OCQU8Cy1G
1591089104732946433,Fri Nov 11 15:22:58 +0000 2022,@elonmusk This is done because everyone who pays $8 is getting the blue checkmark. So now we can’t distinguish who is fake or real.
1591089102543544322,Fri Nov 11 15:22:57 +0000 2022,"@bayraktar_1love Slava Ukraine! 🇺🇦 Greetings from The Netherlands 🇳🇱
We just sent 90x Tanks!!! 🤪😜😝"
1591089100572233729,Fri Nov 11 15:22:57 +0000 2022,@NEWSMAX This is what confuses me with conservatives at times. How is Zelenskyy a warmonger when Putin is the one who invaded the sovereign nation Ukraine? Do y'all simply even ignore voices like Trump who aren't RINOs? Trump also condemns Putin's war crimes?
1591089099162935296,Fri Nov 11 15:22:56 +0000 2022,@ZelenskyyUa Nazi regime victory will not forever . Ultimately Russia will win against the Nazi regime of Ukraine headed by corrupt elensky and supported by NATO EU and US
1591089098470457351,Fri Nov 11 15:22:56 +0000 2022,Slava Ukraini! 🇺🇦 11.11.2022 Kherson is Ukraine! Can you watch with dry eyes? https://t.co/s44Os47rI3
1591089093253160961,Fri Nov 11 15:22:55 +0000 2022,@austenislive @POTUS So why did gas prices go up before Ukraine war?
1591089092779192321,Fri Nov 11 15:22:55 +0000 2022,"KYIV: Ukrainian units have begun entering the southern city of Kherson and told any Russian troops still there to surrender, the Ukrainian defence intelligence agency said on Friday. #BangkokPost #World #Ukraine https://t.co/DOOnv27FV9"
1591089090857943041,Fri Nov 11 15:22:54 +0000 2022,"@acoyne ""do not understand why"" said the npc with Ukraine flag 🤣"
1591089088664580097,Fri Nov 11 15:22:54 +0000 2022,"@Rob_E_Dresser @terrychristian @Jm_Burge @RushtonMalc Yes. Germany’s gdp is dominated by energy intensive industry and it has been materially more reliant on Russia for that energy. Thus it is seeing a significant economic fall out from the Ukraine war. The UK doesn’t have that excuse, our’s is self inflicted stupidity"
1591089086135255040,Fri Nov 11 15:22:53 +0000 2022,"@lavern_spicer @HerschelWalker ""Communist""? You mean like DOTUS Trump's BFF/MASTER, KGB Putin, who he can't help but heap praise upon (""genius"" for Ukraine invasion; ""I SUPPORT Putin against ALL US intel""). Or with Dear Leader Kim, who didn't give up missiles or nukes after the photo-op; just ""LOVE LETTERS""."
1591089074051633157,Fri Nov 11 15:22:50 +0000 2022,"@McDonalds bc1qz9ydtz3lh30ztyczylas4dygy0qmqws5td6n0h. just for a joke, help someone with what  on a dream, I'm from Ukraine )))"
1591089069123330049,Fri Nov 11 15:22:49 +0000 2022,"@French_NAFOneer @MrJings1968 I returned to Twitter for Ukraine, also. I'm pretty sure I'm keeping my Fella for life."
1591089067382697985,Fri Nov 11 15:22:49 +0000 2022,"Russia leaves Kherson, Ukraine is back in.

https://t.co/6FaBFLi96i

Moscow said ""all Russian servicemen"" had crossed a river to leave the city, and videos showed the Ukrainian flag flying in front of the regional government bui..."
1591089064916439041,Fri Nov 11 15:22:48 +0000 2022,"How can any decent person support Ukraine when they know the horror inflicted on Russians since 2014?
Harrowing testimony from French journalist Laurent Brayard
https://t.co/yYjiwGzvua"
1591089064148897792,Fri Nov 11 15:22:48 +0000 2022,Going to celebrate veterans day praying for Ukraine and rewatching vid of Ukrainians retaking Kherson
1591089059132506113,Fri Nov 11 15:22:47 +0000 2022,"@zerohedge err, what was the EU expecting? that the US/US companies wouldn't profit from Ukraine intervention at expense of it's allies. the pain threshold was perhaps underestimated by the EU, and therein lies their own problem."
1591089058419441664,Fri Nov 11 15:22:47 +0000 2022,"“By establishing a dedicated headquarters focused on Ukraine support, the Pentagon is putting in place an organization to carry out what is expected to be a long-term mission.”

https://t.co/t6Ac9Z4yJQ @john_vandiver @starsandstripes"
1591089043739381761,Fri Nov 11 15:22:43 +0000 2022,"""🇷🇺🇺🇦 The 1st Slavic Brigade of the DPR destroys the militants of the Armed Forces of Ukraine near Avdiivka

On the footage, the assault group of the 2nd battalion eliminates two Ukrainian soldiers who are hiding in drainpipes under the bridge...""

https://t.co/Gnj2y2jHV7"
1591089041923264512,Fri Nov 11 15:22:43 +0000 2022,@alan_het @BradWall306 Alan…you need your  pronouns and a Ukraine flag in your profile.
1591089039683293191,Fri Nov 11 15:22:42 +0000 2022,"@IsabelOakeshott I agree, and basically it’s all down to Brexit. Its economic cost (yes I know there was also covid and Ukraine), the decision to leave not just the single market but the Dublin Agreement also (which would have helped with the border issue), and the farce of 5 PMs since 2016."
1591089037795901440,Fri Nov 11 15:22:42 +0000 2022,JUST IN — Jubilant crowds in Kherson greet Ukraine forces in operation to liberate city - #kherson #ukraine #city #news #kyiv https://t.co/qSQ8TQXB2L
1591089033912127489,Fri Nov 11 15:22:41 +0000 2022,"@HuXijin_GT But Xi Jinping is so embarrassed by his decision to support Putin throughout the invasion that Xi doesn't have the courage to discuss Ukraine with the US.
&amp; Xi would focus on Ban &amp; Tariff lifting, trade concessions &amp; stopping decoupling.

Basically Xi will beg before Biden."
1591089032603529218,Fri Nov 11 15:22:41 +0000 2022,"@SpadesKnave it’s a russian troll (or equivalent MAGA dupe of same), with “anti-Ukraine” in its bio"
1591089031861137409,Fri Nov 11 15:22:40 +0000 2022,"Today, the supremely talented @aalinkaa returns with the incredible 'Numbers' EP.

Comprised of 3 tracks that are packed full of groove &amp; charisma, it's a triumphant outing from the Ukraine-born, Chicago-raised and Berlin-based artist.

Digital + Vinyl: https://t.co/Sz9su6RlEl https://t.co/ehhEj9XYUJ"
1591089030913232896,Fri Nov 11 15:22:40 +0000 2022,"Ukraine, more like, U-r-gay-kraine."
1591089029449404418,Fri Nov 11 15:22:40 +0000 2022,Now is the time to help Ukraine accelerate its campaign to liberate its people and its territories. https://t.co/ophncqsKTQ
1591089029017063424,Fri Nov 11 15:22:40 +0000 2022,@chernoeng36 @ShawnMartinezAF @MarkKalafatas @sahouraxo No it could not.  Ukraine with the Pro Russian government made trade agreements with Russia.  Upon the USA toppling and replacing with one more Pro EU and Pro West the agreement for trade with Russia would have given the EU and USA an unfair access to the Russian market.
1591089027452923906,Fri Nov 11 15:22:39 +0000 2022,Ukraine. #12m #FT8 https://t.co/Eh5IZp5VQy
1591089022977576960,Fri Nov 11 15:22:38 +0000 2022,"'I Don’t Trust Anyone at All' #Ukrainian President Volodymyr #Zelensky
TIME interview,2019
#Ukraine #UkraineRussianWar #Ukraina #Russia #RussiaUkraineCrisis #USA #EuropeanUnion #Zelenski #USAElections #UkraineRussiaWar️ #Ουκρανια #Ουκρανία #USArmy #Biden 
https://t.co/bjap8A4zzv"
1591089012252430336,Fri Nov 11 15:22:36 +0000 2022,"""An explosion on a crucial Kherson bridge severed the city’s last major crossing."" by BY MARC SANTORA AND ANNA LUKINOVA via NYT New York Times https://t.co/GA0Q8ONYPv"
1591089005776572416,Fri Nov 11 15:22:34 +0000 2022,"The citizens of Kherson meet the Armed Forces of Ukraine near the Regional State Administration under the Ukrainian flag.

Details: https://t.co/U3Cgxw25Ac

#Kherson #KhersonisUkraine #UkrainianArmy #UkraineWillWin"
1591089004233252864,Fri Nov 11 15:22:34 +0000 2022,"@partizan_oleg I wonder how will Ukraine troops manage to cross the Dniper river, it’s going to be hard."
1591088998336040965,Fri Nov 11 15:22:32 +0000 2022,"People called this flag underground because they believed and were waiting for our army, which would free them from the occupationBut they will not be able to destroy our love for Ukraine.  We are free.  And this is our choice.  Thanks to the Ukrainian soldiers.  Glory to Ukraine https://t.co/IHgpe6UpUp"
1591088997908242434,Fri Nov 11 15:22:32 +0000 2022,@PaulJawin The only cow left in Ukraine too!
1591088989020487682,Fri Nov 11 15:22:30 +0000 2022,"Ukrainian Humvees with BGM-71 TOW seen during the advance in the northeast of Kherson
 #RussianWarCrimes #UkraineUnderAttack #russiaisateroriststate #UkraineWillWin #UkraineRussiaWar  #UkraineWar #RussianUkrainianWar #StandWithUkraine #Ukraine https://t.co/dILSSIkS1p"
1591088985597681666,Fri Nov 11 15:22:29 +0000 2022,"@Harri_Est You never cease to amaze people Harri, every accolade you receive has been earned many times over. You've done more for Ukraine than many whole countries."
1591088985421611008,Fri Nov 11 15:22:29 +0000 2022,"TWO MINS AGO!Putin's Su-25 Plane Crashed
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/eKHwkmjd3c"
1591088985228873729,Fri Nov 11 15:22:29 +0000 2022,Ukraine: footage shows Russian troops scrambling to escape Kherson city https://t.co/TQTa4Y0aHC via @YouTube
1591088984830390274,Fri Nov 11 15:22:29 +0000 2022,@rising_serpent @TTRoxxx This is what confuses me with conservatives at times. How is Zelenskyy a warmonger when Putin is the one who invaded the sovereign nation Ukraine? Do y'all simply even ignore voices like Trump who aren't RINOs? Trump also condemns Putin's war crimes?
1591088983504830464,Fri Nov 11 15:22:29 +0000 2022,"this was one of the big reasons i adopted that ""nothing of note will ever happen for a long time"" stance until the invasion of ukraine kicked off

i still think it's largely true about domestic US politics. buckbroken nation"
1591088981474934785,Fri Nov 11 15:22:28 +0000 2022,"#Ukraine said its forces were entering the southern city of Kherson and hailed an ""important victory"" after Russia announced its troops had retreated from the only regional capital it has captured after nearly nine months fighting 

https://t.co/om2jpaUhHh"
1591088979621052422,Fri Nov 11 15:22:28 +0000 2022,"They created the inflation to kill the weak and save on the costs of social programs, health, pensions, disability. Ukraine is a distraction for the fury upon us.
https://t.co/JJNG3lwbkZ"
1591088977133842432,Fri Nov 11 15:22:27 +0000 2022,@HilerTamara Everybody knows Ukraine is one of the most corrupt countries on Earth. I always knew this would happen with Ukraine. Joe is paying them with our tax money. They're selling our arms on the dark web and they're spending our money buying property. Hopefully this will stop soon
1591088976643133443,Fri Nov 11 15:22:27 +0000 2022,"@parkerpbutler And then they found out the checks were not in the mail and  Joe Biden knew it all along, with 2 weeks to go he mentioned checks in the mail….. like a sleezy tenant tells a landlord…. But today your student loan/bribe money went to Ukraine for his proxy war with Putin!"
1591088975477104642,Fri Nov 11 15:22:27 +0000 2022,@SecDef Borrowing from China to give to the Ukraine is insanity at it's finest.
