id,created_at,full_text
1588712090516492289,Sat Nov 05 01:57:33 +0000 2022,@TomCottonAR Stop funding the war in Ukraine.
1588712085705609216,Sat Nov 05 01:57:32 +0000 2022,"@POTUS Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, liberty loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8 ?"
1588712083767853056,Sat Nov 05 01:57:32 +0000 2022,"Even the Ukrainian foxes are trying to arm themselves to fight the russians
 #UkraineWillWin #StandWithUkraine #russiaisateroriststate #RussianUkrainianWar #UkraineUnderAttack #UkraineRussiaWar  #RussianWarCrimes #Ukraine #UkraineWar https://t.co/pUmQ43Vzin"
1588712083642023936,Sat Nov 05 01:57:32 +0000 2022,"Honestly freeing Iran is not the worst idea I ever heard, but I do not think we should be going to war with them right now while we are engaged in the Ukraine conflict and have North Korea and China to contend with. Not that I do not think we could win, I just remember one quote:"
1588712080739561472,Sat Nov 05 01:57:31 +0000 2022,"@POTUS how do i unsubscribe from y’all spending my taxes sending billions to ukraine? like sorry to them pero trabajo pa’ mi y pa’ los mios, especially with no single payer healthcare system available to us."
1588712080038690817,Sat Nov 05 01:57:31 +0000 2022,"🇺🇦 Punisher at work 

#Ukraine #RussiaUkraineWar https://t.co/CT5xVuEZuL"
1588712079238004738,Sat Nov 05 01:57:31 +0000 2022,@ZelenskyyUa @POTUS I bet you are 🤬 NO MORE MONEY TO UKRAINE.
1588712075559284737,Sat Nov 05 01:57:30 +0000 2022,"Democrats: Let's send a total of $18 billion to Ukraine!

Also Democrats: $8/mo for Twitter verification is outrageous!

#RandomThoughts"
1588712071231066112,Sat Nov 05 01:57:29 +0000 2022,Tank Placements | !lurk !socials !tiktok !ukraine !newvideo |  #Overwatch2 https://t.co/oBihjsBVzB
1588712063677128705,Sat Nov 05 01:57:27 +0000 2022,@bctallis Such a good analysis.  That article is textbook: 'Let the weak suffer what they must...' We can only love Ukraine for refusing to be weak for the convenience of 'realist' appeasers and off-rampers.
1588712059180822530,Sat Nov 05 01:57:26 +0000 2022,"@Kasparov63 The analysts had no clue Ukraine would put up such stiff resistance and put Putin's regime on the ropes. Everyone is so worried about Putin. Zelenskyy got it right, ""I don't care."" Things will be better soon."
