id,created_at,full_text
1588950090517204993,Sat Nov 05 17:43:17 +0000 2022,"@KenRoth THIS IS ONE OF THE BEST JOKES I'VE HEARD IN A LONG TIME, I'M TIRED OF ISRAEL TAKING MY TAX DOLLARS. I WOULDN'T SEND TWO PENNIES TO THE UKRAINE. https://t.co/ZE6XxAULVN"
1588950087165964289,Sat Nov 05 17:43:16 +0000 2022,"@TheSayanFella @wizard_fella @ich_gruesse_dir That was actually a very level headed comment. That's absurd. Meanwhile I've been dealing someone who keeps saying ukraine needs to be ""denazified"" and I need to be ""denazified"" in his garage."
1588950080572493825,Sat Nov 05 17:43:15 +0000 2022,"#US Command training militars in  #Ukraine 
#Biden go home. 🇺🇸😟 https://t.co/mYBmYGzLIF https://t.co/2PhSFrNOgE"
1588950076487266306,Sat Nov 05 17:43:14 +0000 2022,"@pabnbab @LtBobby7 @turnipator1 @Liz_Cheney And once again, I am asking you to act like a fucking adult and stop strawmanning me. I didn't say the existence of Nazis justifies an invasion, much less invasion by a ""dictator"". Russia does not have a dictatorship. They are a democracy - MUCH more than Ukraine. Not even close."
1588950075233140736,Sat Nov 05 17:43:13 +0000 2022,"@othmar_karas russia targets Ukraine's infrastructure to kill Ukrainians this winter by freezing them to death! Stop #KillByFreezing strategy! Before thousands of people are killed, provide Ukraine more air defense systems and help with energy transformers for substations. https://t.co/6JPzsMB5E0"
1588950068312576007,Sat Nov 05 17:43:12 +0000 2022,"Alexader Nikulin, latest of around 20 officials in #Russian-occupied #Ukraine to suffer assassination attempt. Local puppet government blames #Kyiv ""terrorists."" Ukraine government remains coy. https://t.co/wpfTFpOTMJ"
1588950062415028224,Sat Nov 05 17:43:10 +0000 2022,"@WarrenUK17 Strange how we ""Fixed it"" overnight when political point scoring for the Ukraine citizens fleeing war. I was fine with this btw
But for some reason can't be arsed when its from places not in the current news cycle
We need safe routes proper processing &amp; negotiate a returns option"
1588950061308088321,Sat Nov 05 17:43:10 +0000 2022,EXETLOS Ukraine Braces for Bloody Fight in Kherson https://t.co/mIntQVwW5y
1588950061060616192,Sat Nov 05 17:43:10 +0000 2022,"Ukraine Warrior, ""This is just in case. Kisses and love to everyone.""
https://t.co/Mui8iCtvOS"
1588950057596116994,Sat Nov 05 17:43:09 +0000 2022,"which rich people? this is an airplane of the army, which they use also for helping people on other continents, also in Ukraine! wtf https://t.co/jPE9msTWuc"
1588950055939375104,Sat Nov 05 17:43:09 +0000 2022,EXETLOS Pentagon announces another $400 million in military aid to Ukraine ... - Stars and Stripes https://t.co/6c2InBOgD6
1588950055012405249,Sat Nov 05 17:43:09 +0000 2022,"@i_corgihuahua @bxlzinneke @wallacemick ""They were, in fact, protesting what was in effect Putin’s own attempted coup"" Not true. 
There was a mix, pro-EU trade deal, opposition to corruption. Many believed EU trade deal would allow them freedom of movement within EU. 
But less than half Ukraine supported protests."
1588950052298522624,Sat Nov 05 17:43:08 +0000 2022,"Content analysis:
This article scores 81/100. The complete report can be viewed here: https://t.co/fM1RpFKPPq
(I'm a bot)

#Trump #Ukraine https://t.co/apWmUrOy8H"
1588950052269359104,Sat Nov 05 17:43:08 +0000 2022,Scholz: Xi opposing nuclear weapons in Ukraine reason enough to visit China https://t.co/yz9cByVECJ https://t.co/JdATZW4avR
1588950051594043393,Sat Nov 05 17:43:08 +0000 2022,"@maria_drutska My biggest achievement in life is never give up. Despite the odds never back down. 

Pretty much like Ukraine but on a personal level and without shahed drones raining over me."
1588950041678561281,Sat Nov 05 17:43:05 +0000 2022,Ukraine warns Iran of ‘consequences of complicity’ with Moscow https://t.co/dkr7a2J0Sb
1588950040923758593,Sat Nov 05 17:43:05 +0000 2022,@TrueHebrew2 Does Ukraine not operate on a socialist economy? Are the Azov battalion members not Ukrainian supremacists? I too reject Marx and his body of work. Looking for someone to hate? Bruh you made a tweet out of my tweet from a thread I was tweeting on. And still claiming I'm a Jew. 😆
1588950021403283457,Sat Nov 05 17:43:01 +0000 2022,"""The attack was spearheaded by the AFU 92nd Mechanised Brigade who captured the...""

https://t.co/q9QphFJrqn"
1588950016617418753,Sat Nov 05 17:42:59 +0000 2022,"@jakejsullivan OH HELL TO THE FRICKIN NO! NOT ONE MORE DIME OF OUR MONEY. NOT ONE MORE DIME!
https://t.co/15vNttt7bB"
1588950005444120576,Sat Nov 05 17:42:57 +0000 2022,@JenRubinsGhost @Thom_Hartmann It’s amazing how no one knows this. He was the first to supply Ukraine with sophisticated weapons. He withdrew from treaties that Putin wasn’t honoring. And yeah he like slaughtered hundreds of Russian troops in Syria because they were getting uppity close to our special ops
