id,created_at,full_text
1590384304408125441,Wed Nov 09 16:42:20 +0000 2022,"@kristij_incali @Ellen72567 @AdamParkhomenko Where is the white power music festival held? The Ukraine, I am glad someone else acknowledges this besides me"
1590384302923321344,Wed Nov 09 16:42:20 +0000 2022,#Ukraine: an overview of the emergency assistance delivered through the #EUCivilProtection Mechanism to 🇺🇦🇱🇹🇵🇱🇨🇿🇸🇰🇲🇩. 👇 https://t.co/MtxT6V8eNb
1590384300842946560,Wed Nov 09 16:42:19 +0000 2022,"@TheFallacyOfIt @seanhannity I bet you believe Biden &amp; family have not been in bed with Russia, Ukraine &amp; China! Money laundering, stopping investigations on anything China, throwing money &amp; military equipment to Ukraine like it’s candy, &amp; stopping our energy independence only to buy dirty oil from dictators"
1590384298460598272,Wed Nov 09 16:42:19 +0000 2022,@PN46PN46 @strategywoman GLORY TO UKRAINE 🇺🇦
1590384294899638273,Wed Nov 09 16:42:18 +0000 2022,Russia-Ukraine war live: Russia orders troops to leave key Ukrainian city of Kherson https://t.co/VWs99NJVOD
1590384279221305344,Wed Nov 09 16:42:14 +0000 2022,@edward_grant @MFA_Ukraine @EU_Commission @eu_echo How exactly would giving Ukraine power generators constitute a mistake?
1590384274896977922,Wed Nov 09 16:42:13 +0000 2022,"Ukrainian Forces liberated the town of Snihurivka 🇺🇦 which was the largest Russian Military stronghold in Mykolaiv Oblast. Its 50km from Kherson city.
#ukraine #Ukrainian #UkrainianArmy #Kherson #Khersonoffensive #UkraineRussiaWar #ukrainewar  #StandWithUkraine #usa #support https://t.co/ZjRyWP592N"
1590384274595020800,Wed Nov 09 16:42:13 +0000 2022,"🟥UPDATE🟥Russian Defence Minister Sergei Shoigu on Wednesday ordered Moscow's troops to withdraw from the city of Kherson in southern Ukraine, which Ukrainian forces have been advancing on for weeks https://t.co/Nqo7ON7lzz"
1590384269914173443,Wed Nov 09 16:42:12 +0000 2022,@RALee85 Your assertion is purely theorical as I doubt that Ukraine will send the HIMARS in front lane. I would be a very risky and counter-nature move.
1590384269675106308,Wed Nov 09 16:42:12 +0000 2022,🇬🇧🇺🇸🇺🇦🇪🇺😀Ukraine Territory Defence Forces have detained loads of Russian Soldiers who have gone into (POW) Prisoners of War Custody https://t.co/LQhoYMpBpA
1590384264398655488,Wed Nov 09 16:42:11 +0000 2022,"@MID_RF @RussiaInUSA @RussianEmbassyR @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusMission_EU @natomission_ru @EmbassyofRussia @RusEmbIndia You are still spreading this nonsense. So, right is:

Russia has launched a war of aggression on Ukraine in violation of international law, occupying parts of the country. Ukraine is fighting back, asking for support, and - quite legitimately - receiving weapons, ammunition, +"
1590384263433973760,Wed Nov 09 16:42:10 +0000 2022,"@fermerzpolissia What I don't understand is, from the beginning of the war, when Ukraine said they are going to liberate a place, they delivered but every time russia said they'll hold, they lost and still these propandists continue to believe in russian army.

Definition of insanity."
1590384263144538112,Wed Nov 09 16:42:10 +0000 2022,"🇷🇺🇺🇦...""Sun"" of the ""O"" grouping burns the positions of the Armed Forces of Ukraine

 Strike crews of the RKhBZ CVO troops inflict burning blows on Ukrainian Nazis hiding in deep shelters. https://t.co/VSjZ2vEny5"
1590384260988686336,Wed Nov 09 16:42:10 +0000 2022,"@ANI 🐦: ""Russia Orders its military to withdraw from Ukraine's Kherson City"". 🕉 SHANTHI SHANTHI SHANTHIHI: 🙏 Namaskar Your's ❤ Co-Indian 🌎."
1590384258970894338,Wed Nov 09 16:42:09 +0000 2022,@Nat_the_twat_ Help save Ukraine by having the jab
1590384255422853121,Wed Nov 09 16:42:09 +0000 2022,@ClownWorld_ F Ukraine 🇺🇦
1590384254038560768,Wed Nov 09 16:42:08 +0000 2022,"Thanks largely to Western air-defence systems, Ukraine now claims to be shooting down over 80% of the drones and missiles heading its way. But this might not be enough. Read why: https://t.co/BNiGo3lApt via @TheEconomist https://t.co/FPyOpMVpgE"
1590384251668946944,Wed Nov 09 16:42:08 +0000 2022,"@pablitoalves75 @media_vet @IAPonomarenko There’s plenty of GOP Senators and congress people who are‘nt bat stir crazy and/or in the pay of Russia, who‘ll continue to support Ukraine so that won’t change"
1590384251006062599,Wed Nov 09 16:42:08 +0000 2022,"The despair Russians show at the fact that it will take the @gop too long to come into power and compel #Ukraine to surrender is palpable in this clip.

It's not just ""we'll have a good negotiating partner""...it's ""the hegemon"" (us) will be destroyed. https://t.co/uEfxxPo5O4"
1590384249089454081,Wed Nov 09 16:42:07 +0000 2022,@WarMonitor3 Second best army in Ukraine 😂… don’t insult the world 😂
1590384243385200640,Wed Nov 09 16:42:06 +0000 2022,"@tweet4anna I wake up with one thought, Ukraine!"
1590384242286292992,Wed Nov 09 16:42:05 +0000 2022,"@OwenJones84 @vijaytaheem HA HA HA ""my job is to tell the truth"" 

You kept telling us Assad gasses kids and that the White Helmets are the good guys in Syria.  

You supported the murder of Gadaffi.

How many nazis are there in Ukraine, in your truthful estimate?"
1590384240801509378,Wed Nov 09 16:42:05 +0000 2022,"@ZivoUS @squatsons That doesn't matter, Ukraine is still viable as long it has sea,
 Not to mention many of Resource rich regions are at west of Dneipr especially Dnepropetrovsk region and Zhytomyr."
1590384236699451392,Wed Nov 09 16:42:04 +0000 2022,"@S_Netchaiev The range of HIMARS if Ukraine is sitting in Kherson itself with it only leads to the tip of Crimea with the longest rounds they have.

All im saying is dont under estimate your enemy. Thats how russia fucked itself in the first place &amp; we would be silly to do the same."
1590384236221018112,Wed Nov 09 16:42:04 +0000 2022,@7784VDV @ukraine_map Gesture of Goodwill v2 stop coping
1590384234425995265,Wed Nov 09 16:42:04 +0000 2022,"Russia orders retreat from Kherson, key city in southern Ukraine https://t.co/6OSdsocTRP"
1590384222778232832,Wed Nov 09 16:42:01 +0000 2022,"@elonmusk Sorry for your loss.

https://t.co/sIEi4RBaVY"
1590384218051600384,Wed Nov 09 16:42:00 +0000 2022,"British mercenary died fighting in Ukraine .He is believed to be the third British national to die in Ukraine. Simon Lingard died on 7 November, according to his family. https://t.co/gARag87GHe"
1590384213978927105,Wed Nov 09 16:41:59 +0000 2022,"@PaulWartenberg @IAPonomarenko The Russians themselves announced the retreat
 https://t.co/jPgfrAKFk2"
1590384206370463746,Wed Nov 09 16:41:57 +0000 2022,"@BrennonChapman Yeah the ""American Rescue Plan"" definitely contributed as well. 

But on Ukraine, our military budget for 2022 alone is $722 billion, and so far we've sent $15b to UKR. If Russia is our geopolitical foe I'd say spending 2% of our military budget to fight them is worth it."
1590384200154484736,Wed Nov 09 16:41:55 +0000 2022,"russian press secretary maria zakharova on starting negotiations w/ ukraine: ‘we are ready to conduct them, of course, taking into account the realities that are emerging at the moment’

(realities: major russian military withdrawal underway)"
1590384199324020737,Wed Nov 09 16:41:55 +0000 2022,"""430 children had been killed, 827 wounded, 260 disappeared, 7,343 found, 10,570 deported and 96 returned since Feb. 24, the date Russia invaded its neighbor""

https://t.co/x5ECmbfOsC."
1590384196400324613,Wed Nov 09 16:41:54 +0000 2022,"News Alert: Russia announces retreat from Kherson, a mammoth setback in the face of a grinding Ukrainian counteroffensive.🖕🏼🇷🇺❤️🇺🇦 https://t.co/Lu8j1xQXpR"
1590384194466631680,Wed Nov 09 16:41:54 +0000 2022,@PN46PN46 @ZelenskyyUa @U24_gov_ua GLORY TO UKRAINE 🇺🇦
1590384188569837569,Wed Nov 09 16:41:53 +0000 2022,"It was the second Kyiv case, friends. Things like retreat are the story, the Russians were defeated in Kyiv, more precisely on the Kherson line, as in the north of Ukraine!"
1590384186405588992,Wed Nov 09 16:41:52 +0000 2022,@ANI Russia orders its military to withdraw from Ukraine's Kherson city
1590384183914164225,Wed Nov 09 16:41:52 +0000 2022,"@kaban_illia @SophieTBHonest @LittleKing1966 @johngone151 @Lanimal94843251 @adagamov @vonderleyen maybe stop listening to the propaganda of puppet actor of the global elites Zelenski.

Ukraine has Run out of soldiers. that is why Isis And al-Qaida are now sending mercenaries fighting for Ukraine."
1590384176384987137,Wed Nov 09 16:41:50 +0000 2022,"@jcokechukwu We don't even know what news about this war to believe. Some news reported that Ukraine chased Russians away from Donetsk. I just wish Russia and Putin good luck, that's all"
1590384174271238145,Wed Nov 09 16:41:49 +0000 2022,"Thanks largely to Western air-defence systems, Ukraine now claims to be shooting down over 80% of the drones and missiles heading its way. But this might not be enough. Read why: https://t.co/NDRWsgtslL https://t.co/1l0rpO1kzO"
1590384166763630594,Wed Nov 09 16:41:47 +0000 2022,Russia-Ukraine war live: Russia orders troops to leave key Ukrainian city of Kherson https://t.co/X3cUSUE0Kz
1590384163089453057,Wed Nov 09 16:41:47 +0000 2022,"@benshapiro The youth vote is totally against the GOP,if you didn't have Inflation and gas prices, both of which are a byproduct of the Ukraine war and Saudi power grab, the GOP would've been run off completely. 

That said Trump is going to kill the GOP in 24bif he's still around. Bank That"
1590384162074419200,Wed Nov 09 16:41:46 +0000 2022,"@cenkuygur Democrats are sending billion$ in weapons to actual fascists in Ukraine.  If Doug Mastriano were Ukrainian, you'd be ARMING him. https://t.co/xQYPe5b0eP"
1590384156433059841,Wed Nov 09 16:41:45 +0000 2022,"@tedcruz Big winners of the night so far: Biden, Ukraine, non-MAGA Republicans. Big losers: Trump, Putin, Elon Musk."
1590384153551589378,Wed Nov 09 16:41:44 +0000 2022,"A little amusing that what NATO is currently arming Ukraine with is older gen kit or stuff that was rotting in their warehouses but it's enough for people to claim that ""Russia is fighting NATO"".

My guy, you do realise how much of W that is for NATO right?"
1590384152368779265,Wed Nov 09 16:41:44 +0000 2022,"@Alin95836380 @Val_Voshchevska There's a UN-deposited treaty delineating Russia/Ukraine borders signed in 2003 and ratified by both parliaments in 2004 that says she's right. 

https://t.co/Z8autsg3bK"
1590384151630581761,Wed Nov 09 16:41:44 +0000 2022,"@Ernest001 @DefenceU The end of war is easily accomplished. Russia just needs to leave #Ukraine, and no Russians will die anymore. 

(Well, except the window hoppers #Putin|s regime seems to attract.)"
1590384151609630720,Wed Nov 09 16:41:44 +0000 2022,@MoscowTimes Bravo Ukraine 💙💛🇺🇦🙏
1590384148019286016,Wed Nov 09 16:41:43 +0000 2022,@jackflash308 @JillRow5 @RealPhillyP @MaricopaVote @maricopacounty Here’s border security and Mexico is chipping in 1.5 billion. How much did they pay for that wall again? https://t.co/oYVFpD7NEN
1590384143925673984,Wed Nov 09 16:41:42 +0000 2022,@IAPonomarenko Russia is playing with ukraine like a cat is playing with a mouse before it eats it
1590384141451001856,Wed Nov 09 16:41:41 +0000 2022,"Russia Is Withdrawing From Key Position In Southern Ukraine
https://t.co/n5tAMyvxI3"
1590384141186367488,Wed Nov 09 16:41:41 +0000 2022,#Ukrainian Mi-24 at the front.💪🇺🇦 #UkraineRussiaWar #Ukraina #UkraineWillWin #Ukraine #ukrainecounteroffensive #UkrainianArmy #UkraineRussiaWar️ #StandWithUkraine #SlavaUkraini https://t.co/A1g0Yyrp0x
1590384137688711170,Wed Nov 09 16:41:40 +0000 2022,@PN46PN46 @ukraine_map Please keep praying for us 🙏
1590384135201517569,Wed Nov 09 16:41:40 +0000 2022,"had one hell of a storm to trip my breakers, But when da got home he was able to rectify the problem. Thanks for the many smiles and laughs today, hope you all have a great one. Don't forget the souls in the Ukraine and the homeless animals. and remember folks, Truth stands alone"
1590384133041446912,Wed Nov 09 16:41:39 +0000 2022,"Russia orders retreat from Kherson, key city in southern Ukraine https://t.co/bfwbWmwhrN"
1590384126334730240,Wed Nov 09 16:41:38 +0000 2022,@POTUS I think you misspelt Ukraine….
1590384124808024064,Wed Nov 09 16:41:37 +0000 2022,"@Hush_Kit ""I could go to Ukraine and be a superstar again, everyone would love me...""

Ukraine: sure, if we couldn't get any American, French or even Tornado's and drones."
1590384117891276800,Wed Nov 09 16:41:36 +0000 2022,No red tsunami and Ukraine boots Russia out of Kherson--not a bad day. https://t.co/igfai6NbiH
1590384109935001601,Wed Nov 09 16:41:34 +0000 2022,EU 'will find it hard to look Ukraine in the eye' after failure to give promised aid  Broken promises&gt; what's new!!https://t.co/M9KaIllaq2 via @Yahoo
1590384106495705088,Wed Nov 09 16:41:33 +0000 2022,"@CarefreeJonty He wouldn’t tell anyone he killed them in Russia anyway, they have state owned TV. Most of them apparently think that Ukraine shot first - mental in 2022 

To be fair retreating sounds good but it’s not, that’s the third time he has now. He’s only getting more angry"
1590384105807523840,Wed Nov 09 16:41:33 +0000 2022,Ukraine urges US to ‘stay united’ as potential Republican win threatens aid https://t.co/m1ASHZ9vHK
1590384105216421888,Wed Nov 09 16:41:33 +0000 2022,Truth About Ukraine SUPRESSED by the Collective West w/ Reporterfy Media https://t.co/i7MIyjpeAl via @YouTube
1590384104973160448,Wed Nov 09 16:41:33 +0000 2022,Glory to Ukraine! Glory to the Heroes (Armed Forces of Ukraine)! 🇺🇦 https://t.co/IhJyl4u6yv
1590384103265738752,Wed Nov 09 16:41:32 +0000 2022,"I believe in the Geneva Convention and practice it, well did. Putin uses all methods, ALL and threatens ANY, in the modern world the reality is Ukraine will lose unless they do exactly what i say. Ukraine will lose, Europe will fall into a greater war with Russia as"
1590384103228334080,Wed Nov 09 16:41:32 +0000 2022,@Flash_news_ua Glory belongs to Ukraine.
1590384094378348544,Wed Nov 09 16:41:30 +0000 2022,"@riledScientist My point is I have a blood connection with Ukraine and lost family in Holodomor, but I'm not blind to the actual corruption and fascism going on with Zelenskyy. Look into it. 

And the closest fascist to you is likely in the mirror. https://t.co/NdUSn4JgXI"
1590384092276994048,Wed Nov 09 16:41:30 +0000 2022,@RALee85 @wartranslated Ukraine has every incentive to stick in the boot for Ilovaisk.
1590384091836583936,Wed Nov 09 16:41:30 +0000 2022,@ClydeSSB If Stevie had as much passion and stopped with the poor Ukraine patter that wales didn’t do we might have been playing in the World Cup.
1590384087969443842,Wed Nov 09 16:41:29 +0000 2022,"@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia Leave Ukraine, get back in touch with the reality that…

…everything in russia is sh¡t except p¡ss."
1590384081220476929,Wed Nov 09 16:41:27 +0000 2022,Kherson controls both the only land route to Ukraine's Russia-annexed Crimean Peninsula and the mouth of the Dnieper River that bisects Ukraine. https://t.co/KeiSRwoxfH
1590384080402542593,Wed Nov 09 16:41:27 +0000 2022,"@NatashaBertrand Still better to be safe that sorry. Ukraine should still be cautious in re-entering the city. They only aired this obviously scripted address to try and put a ""positive"" spin on it for their propagandists. They didn't want Ukraine to take over the narrative, so they did this."
1590384070009454592,Wed Nov 09 16:41:24 +0000 2022,@UNHumanRights @UNOCHA @BBCHindi @donaltrumparody Jaleski has now become a mad eccentric and arrogant man whose stubbornness and pride has made Ukraine a cemetery @ZeeNewsEnglish
