id,created_at,full_text
1591055791662190595,Fri Nov 11 13:10:35 +0000 2022,"@stvely @gummibear737 Ukraine isn't going to drive the Russians out.  Yes, i'm sure it's great for the military industrial complex to fight Russia to the last Ukrainian, but what about the lives that'll be ruined in the process?"
1591055791078797313,Fri Nov 11 13:10:35 +0000 2022,"I was told it would be nuclear war if Ukraine went into Russian “annexed” territory.
https://t.co/k4r75Lt7bD"
1591055789137199106,Fri Nov 11 13:10:35 +0000 2022,And now eight months later 🥹 Kherson was always Ukraine 🇺🇦 https://t.co/iyeuUFCOBv
1591055785702064128,Fri Nov 11 13:10:34 +0000 2022,@NPConquerer @LeilaniDowding Some people believe the Ukraine War is real 🤪😂🤣
1591055785458794499,Fri Nov 11 13:10:34 +0000 2022,"Journalists are considering several options for the development of events, and none of them has a positive outcome for #Ukraine. Meanwhile, #Russia is capable of offensive actions, this has already happened more than once in its history,"" the author of the article notes:"
1591055782258552832,Fri Nov 11 13:10:33 +0000 2022,"@ThePollLady After watching Russia Ukraine conflict, China will never invade Taiwan especially because they might need 100’s of weapons unlike Russia which had abundant weapons and also they might need to maintain their economic superpower status inorder to exist."
1591055780911775745,Fri Nov 11 13:10:33 +0000 2022,"""The United States does not believe in #Kiev's victory, but continues to send billions of dollars worth of weapons, equipment and aid to #Ukraine”

-  #American publication The National Interest notes in its article titled  ""To end the war in Ukraine before it ends in disaster."" https://t.co/xNEzgkwa8H"
1591055780307877888,Fri Nov 11 13:10:33 +0000 2022,"""The plan of the West ""to fight to the last Ukrainian"" is being fulfilled

A pregnant girl from Odessa received a summons.

Probably Zelensky shared a fool with the General Staff of the Armed Forces of Ukraine and they decided that 2 people in the field are better than one."" https://t.co/TMCb9hMA3t"
1591055775920959490,Fri Nov 11 13:10:32 +0000 2022,"@Entradapesjunto Try again! I actually support Ukraine, but that doesn’t mean Zelensky can get all this tax payer money with no accountability or limit."
1591055768773890048,Fri Nov 11 13:10:30 +0000 2022,@natemook is using the skills@honed with @WCKitchen to help the fur babies of Ukraine. Please consider helping these innocents who have suffered with their humans https://t.co/6Bps8Dy9bl
1591055765804298240,Fri Nov 11 13:10:29 +0000 2022,"@BrianKarem But calling Ukraine about verified corruption was an impeachable offense. 

The Left’s inability to recognize abuse of power is breathtaking"
1591055763925241856,Fri Nov 11 13:10:29 +0000 2022,#SlavaUkraini GLORY TO THE DEFENDERS OF UKRAINE https://t.co/0sqGXxQvmn
1591055759303147520,Fri Nov 11 13:10:28 +0000 2022,"@tom_username_ These 500,000 men have nothing to do with Kherson. 
The pain-in-the-bum bridgehead you are talking about is a capital of a Russian federal subject, and the Ukraine will have an equal opportunity to send its forces on other directions."
1591055758422151170,Fri Nov 11 13:10:27 +0000 2022,"&gt;Rus thinking Ukr will just leave Lugansk and Donetsk when this ""SMO"" started because US wanted to hurt Russia inside its teritory. Ukraine proved to themself they can get back teritory and will certainly try to get all of it or go full carpet bombing on you. https://t.co/7oLB7HkdsS https://t.co/KsPJifwgpz"
1591055748637024257,Fri Nov 11 13:10:25 +0000 2022,"@san14944770 @KyivIndependent Like the one where they said Ukraine is hiding behind its civilians and using them as cannon fodder? Yeah, really apolitical there, Amnesty"
1591055745587773440,Fri Nov 11 13:10:24 +0000 2022,"🇺🇦 #Kherson Oblast 

#Ukraine #RussiaUkraineWar #Херсон https://t.co/N1uLn1YyUJ"
1591055732002414595,Fri Nov 11 13:10:21 +0000 2022,@SamNomans @ZelenskyyUa @UkrLrc_Jason @POTUS Good luck with that. I personally helped whip votes from the U.S. republicans to send weapons and humanitarian aide to Ukraine and I’ll never stop. When you look in the mirror do you see a genocide sympathizer?
1591055721021706246,Fri Nov 11 13:10:18 +0000 2022,"@SpencerPopulism @RWApodcast Taking Kiev in the fist week would not have established anything,  the goal is to de-miltarise, de-nazify and if you think that Russia is losing, they have slowly but surely taken 20% of land and majority of the Ukraine Army

The West is slowly crumbling around them."
1591055719029432321,Fri Nov 11 13:10:18 +0000 2022,@RussianEmbassy @UN @RussiaUN @mfa_russia @RusEmbUSA @natomission_ru @BBCWorld @SkyNews @RusEmbassyKabul @ForeignAffairs @guardian @NewStatesman Russia Lost more than 100.000 troops um Ukraine in a war Started by Russia without provocation
1591055718223958016,Fri Nov 11 13:10:18 +0000 2022,Very happy for Ukraine🇺🇦 https://t.co/RctG9Ghjhr
1591055715573334016,Fri Nov 11 13:10:17 +0000 2022,@yanneyboy1 + Ukraine https://t.co/t3qJPllEdl
1591055706534580225,Fri Nov 11 13:10:15 +0000 2022,@marygerdt @elonmusk maybe @elonmusk will now give #ukraine  #starlink service they decide wherever they want it - it is blocked in southern #ukraine and #crimea because he thinks the war should end there  - we are just saying that flemish media is not up to date and mostly wrong ... #westaytwitter
1591055706421362688,Fri Nov 11 13:10:15 +0000 2022,"The US is gathering a new ""Rammstein"" for military assistance to Ukraine The seventh meeting of the Contact Group on the Defense of Ukraine with the participation of more than 50 countries will be held next Wednesday 🇺🇸🇺🇦🤝"
1591055705154502656,Fri Nov 11 13:10:15 +0000 2022,"@POTUS All this happening in Ukraine, right?"
1591055704328208386,Fri Nov 11 13:10:14 +0000 2022,"EU proposes a united cyber defense front following Russia’s invasion of Ukraine

The European Commission proposed a new cybersecurity policy on Thursday to ensure member states can coordinate their digital defenses in the wake...

🔗️ https://t.co/VEFuohi8dB https://t.co/g14pLYVh0c"
1591055704227745793,Fri Nov 11 13:10:14 +0000 2022,"Tears, Joy On The Streets As Ukrainian Troops Push Toward Kherson

Striking images from the Ukrainian advance south capture the raw emotion as locals welcome the return of their soldiers into the town of Snihurivka on November 10.
https://t.co/sXjxIgVpHE"
1591055694270107648,Fri Nov 11 13:10:12 +0000 2022,@maria_drutska All the “scholars” who said giving weapons to Ukraine wouldn’t make a difference were wrong and owe the entire nation of Ukraine and its people an apology
1591055694215925761,Fri Nov 11 13:10:12 +0000 2022,Kherson is Ukraine 🇺🇦 https://t.co/GhnTYxbgoW
1591055693532041216,Fri Nov 11 13:10:12 +0000 2022,Ukrainian official describes chaotic Russian withdrawal from strategic city | Reuters https://t.co/olOcjPEghh
1591055693221867520,Fri Nov 11 13:10:12 +0000 2022,"@DmytroKuleba CONGRATULATIONS UKRAINE!!!🌻🇺🇦🌻
I am so happy for you and proud of you!!!🤩
What an incredible people you are!🥰
YOU ARE WINNING!
As a Canadian I am proud that my tax dollars and donations are helping you.
BIG HUGS!!!
🌻🇺🇦SLAVA UKRAINI!🇺🇦🌻 https://t.co/5o14KccEMu"
1591055691632234496,Fri Nov 11 13:10:11 +0000 2022,"@Jake_Hanrahan May you rest in peace Joe Hildebrand, Canadian volunteer defender of Ukraine.  You gave up your life to make a better life for Ukrainians.  How courageous.  You didn’t have to be there, but you went anyway to help defend.  You are a hero."
1591055691514421249,Fri Nov 11 13:10:11 +0000 2022,"Couple return to Ukraine due to UK housing costs
https://t.co/bY1suSJSQc #Property #Housing #Ukraine"
1591055686145818625,Fri Nov 11 13:10:10 +0000 2022,"@BigGeraldEnergy @baudrillard2020 @umichvoter You expected Biden to prevent Russia from invading Ukraine how?  Putin was going to do it regardless. One reason why is because the prior President had worked so hard to weaken NATO and that emboldened Putin.  You do also realize that oil is a dead end, right?"
1591055681783992323,Fri Nov 11 13:10:09 +0000 2022,"@Podolyak_M This war has forced the US intelligence community to rethink our position on Russia and Europe in general. We have vastly underestimated not only Ukraine, but also Poland and the Baltics. We see you, and we are in awe. You have turned policy and groupthink on its head."
1591055681352011776,Fri Nov 11 13:10:09 +0000 2022,"Flag of Ukraine in #Kherson
Almost 9 months of occupation. Unbreakable Kherson residents. Heroic military of the Armed Forces of Ukraine. 
The moment that brings tears of happiness to the eyes of every Ukrainian. 
I am waiting for the same news from #Melitopol 🇺🇦🍒 https://t.co/8jrl6a3Hu5"
1591055679825281024,Fri Nov 11 13:10:09 +0000 2022,"@ZhugeEX My sides are still recovering: Blair &amp; Bush reminiscing, pharmaceutical companies lowering prices, Tesla sending trucks to Ukraine..."
1591055678004600832,Fri Nov 11 13:10:08 +0000 2022,"Marco Rizzo: Conflict between Russia and Ukraine makes Italy suffer heavy losses"" https://t.co/yphfuB8rqg 7"
1591055675555475456,Fri Nov 11 13:10:08 +0000 2022,Russia claims all troops gone from city in southern Ukraine https://t.co/p6mLqB1f8w https://t.co/6nRpZsxXpT
1591055672845950977,Fri Nov 11 13:10:07 +0000 2022,"@AndreasTimon @Devilsball @reginavonahn @WarMonitor3 Well, yes, but we - Germany - have(or had) a good hundred armoured personnel transporters (just for instance) ""Marder"" in readiness that for reasons beyond our understandung are not given to Ukraine although needed. They would directly save lives."
1591055672518799360,Fri Nov 11 13:10:07 +0000 2022,"#Khodorkovsky: ""The end of the war will only be possible after a change of regime in the Kremlin.""
Is he right? 
https://t.co/BUfpoTpRXP"
