id,created_at,full_text
1589314416235151363,Sun Nov 06 17:50:59 +0000 2022,"Ukrainian Forces Battle Russian Troops Near Kyiv
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/OUxSE4rIbi"
1589314414335119361,Sun Nov 06 17:50:59 +0000 2022,"@PanhandlePetey @JesseKellyDC True.  RDS needs to answer some basic America first questions like NO MORE aid to Ukraine, sham J6, FBI investigations etc"
1589314409553444867,Sun Nov 06 17:50:57 +0000 2022,Ukraine news LATEST- China’s Xi says ‘nuclear wars must not be fought’ as Putin makes ‘chilling Hiroshima threat’ https://t.co/vNGA5mJmgl
1589314407493943298,Sun Nov 06 17:50:57 +0000 2022,S Jaishankar to visit Russia amid Ukraine war https://t.co/xowHVd2lin
1589314401013596160,Sun Nov 06 17:50:55 +0000 2022,"@avnrobles1979 @AliceZhuravel So USA, Turkey, Britain, Japan, Latvia and a bunch of other countries asked all their citizens leave Ukraine, but a lot of them stayed. Okay. But you know that ukrainians were standing in lines to flee the country for days? Because the priority was to keep children safe"
1589314395255234560,Sun Nov 06 17:50:54 +0000 2022,"@StephenKing Ya know...Nobody has given me a reason...Fear-mongering, inflation denial, gross mismanagement of energy (funding the Ukraine war with Putin), way too cozy a relationship with the CCP, endorsing violence. There really isn't a good reason..."
1589314395204902913,Sun Nov 06 17:50:54 +0000 2022,"EVERYONE WANTS PEACE: More than 60,000 Romans are protesting against the transfer of weapons to Ukraine.
The action ""Europe for Peace"" was held throughout Italy.
Most Ukrainians want PEACE talks! But the minority in power does not hold a referendum. https://t.co/ZeMGAtcT7j"
1589314393195843585,Sun Nov 06 17:50:54 +0000 2022,"@NoLieWithBTC @IlhanMN Elon will be on watch for misinformation. I hope when facts hits Twitter about Bidens families shady dealings with China and Ukraine. 
  People aren't listening to old Joe lies anymore. 
 Tuesdays results are going to burn alot of Democrats asses"
1589314379195072512,Sun Nov 06 17:50:50 +0000 2022,Ukraine news LATEST- China’s Xi says ‘nuclear wars must not be fought’ as Putin makes ‘chilling Hiroshima threat’ https://t.co/z6lEn19Svv
1589314377785962496,Sun Nov 06 17:50:50 +0000 2022,"Ukraine's President, whose country is being invaded by Russia, is congratulating war criminal Netanyahu for being chosen to lead the Israeli colonial government. #IsraelElectsRacists https://t.co/yqeNnJV6W6"
