id,created_at,full_text
1588717005284474880,Sat Nov 05 02:17:05 +0000 2022,@shambolicgirl A film about the Cuban missile crisis sure isn't going to change my mind about supporting Ukraine to defend its territory against the invading b*stards who proudly speak on state TV each night about 'erasing what it means to be Ukrainian' and drowning and burning Ukrainian kids.
1588717003757748225,Sat Nov 05 02:17:05 +0000 2022,@JosephG87063769 @Teri_Kanefield @Tree4justice Ukraine reports Starlink has stopped working again.
1588716998221254658,Sat Nov 05 02:17:03 +0000 2022,"Andy Vermaut shares:Tweets On The Russia - Ukraine War: Latest Defence Intelligence update on the situation in Ukraine - 04 November 2022
 
Find out more about the UK government's response: https://t.co/tABYiBhNGz

🇺🇦 #StandWithUkraine 🇺🇦… https://t.co/gsDKvNtmeM Thank you."
1588716996744867841,Sat Nov 05 02:17:03 +0000 2022,@valdemings AKA the give our money to Ukraine Act.  #moneylaundering https://t.co/qpbj66xwcT
1588716993519431680,Sat Nov 05 02:17:02 +0000 2022,"@dophe1 @theworldindex Virtually zero of the groups you have in those pictures, are government-sponsored Nazi groups. Azov battalion on the other hand is literally the NATIONAL GUARD of Ukraine having access to firearms and positions in the Ukrainian government."
1588716982689751041,Sat Nov 05 02:17:00 +0000 2022,"@Liz_Cheney Why is it that if you don't support sending $ to Ukraine then you are for Putin? Everything is framed as A or B, GOP or DEM, etc. I'm tired of being prodded by propaganda from both sides. I can love my country while seeing its faults. Quit manipulating the people you represent."
1588716964029300736,Sat Nov 05 02:16:55 +0000 2022,"@lacey9020 You mean, except for countless independent and objective investigations already conducted and published? What the hell are you on? Bucha existed peacefully and safely within Ukraine for decades, then russia invaded and occupies it, with a predictable outcome."
1588716950007713792,Sat Nov 05 02:16:52 +0000 2022,"@RepMTG NEWS POLL

Do you support or oppose continued US financial and military support to Ukraine?
Strongly support
91%
Somewhat support
5%
Somewhat oppose
3%
Strongly oppose
1%
Other / No opinion
0%"
1588716949302697984,Sat Nov 05 02:16:52 +0000 2022,Ukraine destroys another Russian Dnipro River crossing in Kherson https://t.co/JxhH7ydOOv via @YahooNews
1588716932538466305,Sat Nov 05 02:16:48 +0000 2022,@OceanLoverFore1 @thesiriusreport The US was in Ukraine until they organized the overthrow of the legally elected government.  And train neo-fascists to become professional terrorists wearing military badges.
1588716917283749888,Sat Nov 05 02:16:44 +0000 2022,Patrick Williams is going to the front lines of Ukraine after this performance
1588716913097461760,Sat Nov 05 02:16:43 +0000 2022,"@RonFilipkowski Never Forget Russian Money Helped Save Trump’s Business

https://t.co/Zk3V7Y1Hk0

Russia Tried To Help Trump In 2020 Election

Senate Intel report confirms Russia aimed to help Trump in 2016
-Politico

Trump - Ukraine Scandal -Impeachment 

#TrumpCrimeSyndicate 

ENOUGH https://t.co/5I5UL0bNUP"
1588716910816133120,Sat Nov 05 02:16:43 +0000 2022,"The Czech parliament on Friday approved a windfall tax on banks and energy companies benefiting from a surge in prices as a result of Russia's invasion of Ukraine.
https://t.co/ZeSq66194o
#BilyonaryoMoney"
1588716901014056961,Sat Nov 05 02:16:40 +0000 2022,"@susi815 Laundering money through Ukraine

Weaponization of government agencies to attack political adversaries

Influence peddling through his disgusting, perverted, crack addict bag man son

Crippling our energy industry to the benefit of our enemies including draining the oil reserve"
1588716891430084609,Sat Nov 05 02:16:38 +0000 2022,The #Bible bores 99.9% of y’all. That is why you don’t follow @PastorMikeDyal @EvangelistMDyal . You would rather hear about #Russia #RussianUkrainianWar #Ukraine #WW3 #Putin #China #Xi #Covid19 #Inflation. That interests you more than Scripture! RETWEET! #Midterms2022 #Midterms https://t.co/XUGouxCmLD
1588716885809721345,Sat Nov 05 02:16:37 +0000 2022,"#Moment of bombing #warboat #Ukraine first appearance of BHL #BernardNery in this country and #news #Ukraine_Russia #Russia #NATO #Ukraine_now #Khurson #Urgent #Putin #Biden #USA #Europe #zelensky 

https://t.co/F7OfI5ig7i"
1588716883783847936,Sat Nov 05 02:16:36 +0000 2022,@keira_connolly1 @burntends2 @KyivIndependent Sorry for you. I’d bet you don’t personally know a single soul in Ukraine but rather believe what you read online and lack the intelligence to decipher what’s true and nonsense
1588716881489571840,Sat Nov 05 02:16:36 +0000 2022,"Russia has failed to destroy a single HIMARS launcher to date, but Ukraine still needs more artillery: report https://t.co/CitNkQJgX2 https://t.co/CHER3zuVgn"
1588716868101361664,Sat Nov 05 02:16:32 +0000 2022,"@KyivIndependent That's nice Russia.

We are asking you to get the F out of Ukraine with your rapists, looters and thugs.

Let's swap."
1588716861709225984,Sat Nov 05 02:16:31 +0000 2022,"@FellaMcqueen @KhalDrogoooo @JoohnChoe @briebriejoy And the whataboutism with these people is old and predictable.  Some even agree what Russia is doing in Ukraine is bad, but they're completely incapable of not immediately  shifting to Palestine, Yemen, and  Syria."
1588716860668661760,Sat Nov 05 02:16:31 +0000 2022,@POTUS Yes sending a lot of American products overseas to Ukraine for free.
1588716846798495746,Sat Nov 05 02:16:27 +0000 2022,@RachelBitecofer And how many progressive Democrats?  I say send Ukraine all the help they need but I don’t think this is a gop only problem
1588716828268072960,Sat Nov 05 02:16:23 +0000 2022,@newsmax Start with extortion of ukraine to save your crack head son
1588716820953198593,Sat Nov 05 02:16:21 +0000 2022,"@bernbabybern21 @PennDEM @qwertz42069 I support Ukraine despite their issues, like I support Palestine despite their problems with Islamic extremism and Hamas."
1588716808722583552,Sat Nov 05 02:16:18 +0000 2022,@JoeBiden They voted against sending billions to the Ukraine.   We aren't stupid
1588716791563694080,Sat Nov 05 02:16:14 +0000 2022,@maxindixie @Daark_web @EbrahimDarsot23 @Fire_yeniiii @sc71801815 @calculated_risk @ljuba2323 @Giobegood @cathyraats @Milovana_C @Ghostofk1ev @MohamedBelbehr1 @BearstarRRs I guess it’s all about what Putin thinks.  Just bc Russians live in Ukraine doesn’t cancel Ukraine sovereignty.
1588716790368317440,Sat Nov 05 02:16:14 +0000 2022,"In all likelihood, Russia has engaged in the as-yet-uncovered mass murder of these Ukrainians as well, far removed from view in concentration camps in Russian-controlled territory. The full extent of Russia's crimes against Ukraine has yet to be revealed. 3/3"
1588716780859846657,Sat Nov 05 02:16:12 +0000 2022,@spachi46 @drShalva63 @BarackObama I can't take anyone serious with a i stand with ukraine profile pic
1588716780465557504,Sat Nov 05 02:16:12 +0000 2022,@mcfcalfie0 @Dutch_Ukraine @WarMonitor3 Who do you think invented the stock market?
1588716776170622976,Sat Nov 05 02:16:11 +0000 2022,"Summary/unbiased cousin in Donbas…Relatively few Azov serving now are same neos, generally/ideologically/#’s, as those b4 in Eastern Ukraine. After a public purge, many dispersed to IDK where; some ran for Parliament, managing a minuscule % of votes. Ukrainians aren’t Nazis! https://t.co/IkexMuF0uN"
1588716773691781121,Sat Nov 05 02:16:10 +0000 2022,"@Danijela071 The RU ISIS :  “The Lord is punishing Ukraine with the hands of Russia. Russians are just a weapon of God, it's like a belt with which a father punishes a child.” https://t.co/6gKxUTgh06"
1588716766116859905,Sat Nov 05 02:16:08 +0000 2022,"#Ukraine 
Council of Bars &amp; Law Societies of Europe (#CCBE) supports independence of Ukrainian legal profession
https://t.co/bY5OrJK0OD 
@CCBEinfo @InfoUnba @bbcukrainian @euronews @RFERL @AttiasDominique @OChernovol @UkraineJustice @MFA_Ukraine @Amnesty_UA @L4L_INT @UIAdefense"
1588716761809317889,Sat Nov 05 02:16:07 +0000 2022,"@demscallmeabot @JamesLa50449340 @ThatgirlinAZ12 @newsmax @Ukraine Okay, Borris."
1588716760299339776,Sat Nov 05 02:16:07 +0000 2022,"@MaekarsMarker @GrdnVarietyAnon @MassettiMt @prageru Oh you good dude, may have just replied to the wrong tweet. Yeah, there was a famine in Ukraine labeled by fascists  “holodomor” to try and equate it with “Holocaust.” As I said, no evidence to suggest it was manmade and numbers are often LARGELY inflated."
1588716755379421184,Sat Nov 05 02:16:06 +0000 2022,"Russian invaders of Ukraine: What a bunch of uncouth, uncivilized, dirty, disgusting bastards. https://t.co/WWoIOcfvJ7"
1588716747527688192,Sat Nov 05 02:16:04 +0000 2022,@chekhovsgunner @LivFaustDieJung I think both Russia and Ukraine removed the center wheels on most active BRDMs
1588716743132057600,Sat Nov 05 02:16:03 +0000 2022,"Refurbished Soviet tanks, HAWK missiles and more Phoenix Ghost drones coming soon to Ukraine - Breaking Defense https://t.co/tnoH6WKzNa"
1588716738979721217,Sat Nov 05 02:16:02 +0000 2022,Yet another reason to oppose murderous Russian autocrat Vladimir Putin’s ill-considered invasion of Ukraine. https://t.co/FhugKIDu7F
1588716736416997378,Sat Nov 05 02:16:01 +0000 2022,"@POTUS Dear President, You mean weapons for Ukraine ..."
1588716716473094145,Sat Nov 05 02:15:56 +0000 2022,"@Lowcountry6SC I know one thing they could impeach Biden for. How about taking money from China, Ukraine and other enemies of the USA while he was VP, plus all the many visits from Hunter's colleagues."
1588716714422042624,Sat Nov 05 02:15:56 +0000 2022,"@POTUS Yup, sending “product” overseas as in billions of dollars to Ukraine 🇺🇦"
1588716711758688256,Sat Nov 05 02:15:55 +0000 2022,"@USAmbKyiv @StateDept So what I have written will no doubt go round the world.

It's time to say goodbye to Ukraine America

Oh and had you noticed there is an election coming up?

Why don't you face reality?"
1588716711578337281,Sat Nov 05 02:15:55 +0000 2022,@FrankenforIowa We think Ukraine and any nation being attacked by nazis should have a blank check from the United States!
1588716710508761089,Sat Nov 05 02:15:55 +0000 2022,@ThiaBallerina Then talk to the state governor. Schools are funded by property taxes. Aid to Ukraine has nothing to do with it. Stop repeating pro Putin talking points.
1588716707249795072,Sat Nov 05 02:15:54 +0000 2022,@TpyxaNews Since when any Polish General won a war. Poland can’t even organize their own country yet alone strike in Ukraine. THINK 🤔.
1588716707065245697,Sat Nov 05 02:15:54 +0000 2022,"The US administration sent eight NASAMS anti-aircraft missile systems (SAM) to Ukraine.
 John Plum, assistant secretary of defense for space policy, announced this on November 4.#Ukraine #UkraineRussianWar #Ukraina #RussiaIsANaziState https://t.co/z5qDzeodke"
1588716702891536384,Sat Nov 05 02:15:53 +0000 2022,"I have always told you that your misfortune will be your pride.

If they choose the second option, the whole world will see it because the war in Ukraine will end."
1588716696613031936,Sat Nov 05 02:15:52 +0000 2022,"@danielglentimms @IuliiaMendel Perhaps you could move to Ukraine and fight, might give you some perspective."
1588716692565549056,Sat Nov 05 02:15:51 +0000 2022,"Save Ukraine and America:
#VoteDemocrat
#VoteBlueIn2022 https://t.co/nr8lXQeBr5"
1588716689742790657,Sat Nov 05 02:15:50 +0000 2022,If wages are not commensurate with the cost of living and the cost of living doesn't match the minimum standard of living then it's exploitation of the working class and violation of their human rights/ civil liberty. Shame on UK that has aplenty for Ukraine.
1588716685930172418,Sat Nov 05 02:15:49 +0000 2022,@ZelenskyyUa @POTUS We stand with Ukraine 100%
1588716685489754115,Sat Nov 05 02:15:49 +0000 2022,"@ScottAdamsSays We had to spend lots of money to save democracy in Ukraine, so squirrels will be processing the ballots. Our government is working diligently to train these squirrels to count the ballots faster. Option 2 - officials can just name the winners now &amp; save us the trouble of voting."
1588716685162295296,Sat Nov 05 02:15:49 +0000 2022,"A Ukrainian soldier from the 95th Air Assault Brigade ambushes a Russian T-80BV from the rear with an anti tank weapon.

No longer a walk in the park for the Russians

#Ukraine #UkraineRussiaWar #Kyiv #Lviv #Kharkiv #Crimea #StandWithUkraine #UAarmy #UkraineWar #NATO https://t.co/ofD5pcmG8A"
1588716684457652224,Sat Nov 05 02:15:49 +0000 2022,@RepMTG Lifelong Republican here. Your pledge to stop funding the defense of Ukraine is wrong and anti-democratic. I’m not sure if you’re taking campaign funding from Russia or just simply don’t understand what’s at stake.
1588716679470944257,Sat Nov 05 02:15:47 +0000 2022,@excitingdenise @FoxNews Why you putting the Ukraine flag before your own?
1588716660806254593,Sat Nov 05 02:15:43 +0000 2022,"@bernbabybern21 @PennDEM @qwertz42069 Azov sucks and I hope they all meet the wrong end of a Russian missile. And Ukraine has a lot of issues.

But Russia is the one attacking another country, invading to take territory, using fascist blood and soil nationalism as their justification."
1588716658725904384,Sat Nov 05 02:15:43 +0000 2022,@repdarrellissa Appreciate your support for Ukraine.
1588716658700746752,Sat Nov 05 02:15:43 +0000 2022,"@amadin2000 @KyivIndependent Not true.
Russia will suffer devastating losses this winter and be forced to retreat out of Ukraine."
1588716657454813184,Sat Nov 05 02:15:42 +0000 2022,"@Highres_BN @AdamHall2785 @RaulWolfBruning Do you remember how this whole mess started?

Ukraine believed Russia when they agreed to non-proliferation

All #Putin showed the world was no nonproliferation leaves you weak because nuclear powers don't respect sovereignty"
1588716647942348801,Sat Nov 05 02:15:40 +0000 2022,"@OlenaHalushka We will never forget, the heros of Ukraine.  😔 https://t.co/wejVGQEJsR"
1588716636856799232,Sat Nov 05 02:15:37 +0000 2022,"@11demo11 @Tulula_T @JitterCrow @Angry_Staffer According to a link to the article @Stealthgirl21 shared Mark did use 
https://t.co/htIuK4yKcR to get the drones to Ukraine."
1588716635208417281,Sat Nov 05 02:15:37 +0000 2022,"@therevjoeblank @DoctorFishbones @thehill pretty sure the repubs will fund the war in Ukraine even more so.  MTG is not in control, not yet at least."
1588716619450421248,Sat Nov 05 02:15:33 +0000 2022,@squatsons @GeromanAT Hope this is the last gove away. Lobbying hard to stop this waste . Let them fund and fight won war . Ukraine is not worth .2 cents
