id,created_at,full_text
1590498355033309189,Thu Nov 10 00:15:32 +0000 2022,"@Emmanuel_DaCruz @TpyxaNews I would prefer the river bed. Because otherwise, they’ll appear on some other part of the frontline. Unfortunately, Ukraine does not have enough artillery. So, please, SEND MORE ARTILLERY!"
1590498349873963009,Thu Nov 10 00:15:31 +0000 2022,"“In other words, #Russia has lost this war.
Now the question is how much of its own sovereign territory, #Ukraine will be able to retake, (ideally, all 100%, of course) and how soon Russia will be forced into requesting an armistice.”

@IAPonomarenko"
1590498341770915841,Thu Nov 10 00:15:29 +0000 2022,"Number three.. Despite what NATO is doing.. The world is just watching in horror as nothing happens.. Except show boating to protect Ukraine. It's the fear of engaging Russia ,China nonsense. NATO could end this. messy..could do it ."
1590498324863328262,Thu Nov 10 00:15:25 +0000 2022,"Latest news from Ukraine. The Pentagon is supplying the same air defenses used for the White House to Kyiv
https://t.co/OBRc5kyDg0

#LatestNews https://t.co/gm1rYXv6Fg"
1590498323513081856,Thu Nov 10 00:15:25 +0000 2022,British sanctions over Ukraine war have cost Kremlin cronies £18 billion  https://t.co/sD3XJ7DPZm
1590498314344361984,Thu Nov 10 00:15:22 +0000 2022,"@dougmastriano Steal elections, go along with fighting Isreal's wars on command, riot, launder money in Ukraine, call everyone a nazi, castrate children, release violent felons, and a few more could be stuffed in there"
1590498305704099840,Thu Nov 10 00:15:20 +0000 2022,"Ukraine Invasion: Look who wanted Trumpians to win
So, don't you think the time for Desantis has arrived?
Trump should step aside and let the best Republicans have to win
Kremlin Cronies Sent Reeling on Live TV Over U.S. Midterm Elections https://t.co/U5M4YlmKun via @yahooNewsUK"
1590498305414696961,Thu Nov 10 00:15:20 +0000 2022,Evil Putin prepares Russian schoolkids for frontline as Ukraine war escalates https://t.co/HaIq3WOPIB
1590498302147330048,Thu Nov 10 00:15:19 +0000 2022,"Ukrainian troops shell Russian positions north of Kherson • FRANCE 24 English
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/uh27RGaH6H"
1590498302021480450,Thu Nov 10 00:15:19 +0000 2022,"Biden calls potential House GOP probes, impeachment ‘almost comedy’ https://t.co/T99gaaZoGW Opinion: Look into honorary Ukraine company board membership for Hunter, possible Joe Biden involvement, Hunter Tax Issues!"
1590498301635624960,Thu Nov 10 00:15:19 +0000 2022,"@owskendall @blackintheempir Oliver, in the US, and just fyi, it's not ""pro-Russian"" to think we should not have gotten involved in Ukraine.  Our cities are full of people living in tents, our bridges are falling down, we can't afford foreign proxy wars, we're still paying for the past few"
