id,created_at,full_text
1590835619407986688,Thu Nov 10 22:35:42 +0000 2022,@Viass83 @wartranslated And China will intervene on Ukraine's side if that happens
1590835614416789505,Thu Nov 10 22:35:41 +0000 2022,@tom_username_ @squatsons Intellectual decision to leave ukraine
1590835606082400256,Thu Nov 10 22:35:39 +0000 2022,The Federation Council called the basis for the destruction of Ukraine’s infrastructure | Politics news | News https://t.co/CzwKNykjRY
1590835604291743744,Thu Nov 10 22:35:39 +0000 2022,"@lepplo @NintendoAmerica You want to have this same conversation with me at the same time another is happening w/you? Lol. Ok
Blue Moon's role in the games have them more like Ukraine in the irl conflict w/Russia. Keep ignoring that and other facts while letting your feelings rule your view on the matter"
1590835602525757445,Thu Nov 10 22:35:38 +0000 2022,@NEWSMAX Bush has zero pull to get money to Ukraine.  We've sent enough.
1590835598704926721,Thu Nov 10 22:35:37 +0000 2022,"@BaghdadLavrov @tavkhellidze Kharkiv Oblast is that this time the army actually performs a retreat and not a rout, politically the big difference is that Surovkin has backing of Prizhogin and Kadyrov which commanders in the East Ukraine did not have.

The army makes appearance of being in control this time."
1590835593680138241,Thu Nov 10 22:35:36 +0000 2022,"@ThreshedThought It's 4th down and inches. 

Exciting time to be a Ukraine fan!!!"
1590835592094314496,Thu Nov 10 22:35:36 +0000 2022,"I feel like if your gonna make a video about the russian war on ukraine maybe dont put ""another major L"" in the thumbnail https://t.co/reZSMakz5P"
1590835589737512961,Thu Nov 10 22:35:35 +0000 2022,What's going on in The Orient (The Ukraine)
1590835580895907840,Thu Nov 10 22:35:33 +0000 2022,"@realjulshoro @Trollstoy88 Are you sure about that, cyka? https://t.co/p9t3KxUQI8"
1590835580279353344,Thu Nov 10 22:35:33 +0000 2022,"@NaomiBlew @apmassaro3 Interesting that the shelling in Ukraine started the moment the russians arrived their in their hordes. And in Bucha, etc. Just go home to your Mordor. When we want to be bombed in our houses, we'll call you. Until then, nobody wants you. Nobody needs you."
1590835579230748673,Thu Nov 10 22:35:33 +0000 2022,@dmxs7tvqwb @MadeYorkshire @ThreshedThought Russia might use 1 in Ukraine no1 else will
1590835568833069057,Thu Nov 10 22:35:30 +0000 2022,"From Ukraine to Jerusalem
#Russia #Ukraine #UnitedStates #Kyiv #UkraineWar #Kaliningrad
https://t.co/xjrir8CrI3"
1590835565993553920,Thu Nov 10 22:35:29 +0000 2022,@LakotaMan1 it's Democrats that send 18-yr-olds to war. Lyndon baines Johnson was a Democrat.  Republicans don't draft people to fight foreign wars. Democrats do. Stay tuned as Biden says they'll do 'whatever it takes' for Ukraine. Sounds like. Prelude to another Dem draft.
1590835557424599040,Thu Nov 10 22:35:27 +0000 2022,"A total of 46 shoeboxes were collected this year in aid of the @BlythswoodCare annual shoebox appeal. The shoeboxes will be distributed to Albania, Bulgaria, Hungary, Kosovo, Moldova, Romania, Serbia and Ukraine. Thanks to all our contributors."
1590835553515470853,Thu Nov 10 22:35:26 +0000 2022,"@ZacharyGarner44 @IAPonomarenko Ukraine is paying with the blood of their finest people. As a tax payer, this is the least we can do and I am humbled every day by their losses."
1590835543272673280,Thu Nov 10 22:35:24 +0000 2022,"@femalekissinger Putin: ""lets invade ukraine but we cant supply troops across dnieper, and we dont have manpower to hold the entire front"" 🤡"
1590835534477131777,Thu Nov 10 22:35:22 +0000 2022,"For the record.
1. I don't give a fuck about the Union.
2. Same with Unionists.
3. If you support Ukraine, you are no different from Nazi collaborators in WW2.
4.  If you find that offensive, I dont give a fuck, you Unionist Nazi."
1590835531289882624,Thu Nov 10 22:35:21 +0000 2022,"Another course of Russian action is concentrate at Mariupol. Likely to be prime Ukrainian target seeking to split Russian annexation in two. Geographically Mariupol is a key mineral reserves epicentre, and port facility for export &amp; exploitation: https://t.co/VSThupKFz5"
1590835517972975617,Thu Nov 10 22:35:18 +0000 2022,@ebroglio8 @Gerashchenko_en Exactly. Russians think strategically so leaving Kherson isnt a defeat but a peace offering. Putin knows he cant hold these territories forever losing 70k+ soldiers. So hes def. buying time with long drawn out negotiations. Ukraine is better off fighting harder through the winter
1590835517331222529,Thu Nov 10 22:35:18 +0000 2022,"@witte_sergei @Geopolitica81 Why pyrrhic? You forget the staggering losses in manpower (!), equipment and weapons the Ukrainian forces suffered. The denazification. The liberation of the people in the East and South. NATO and the EU can't/won't restore Ukraine's military capacity. Mariupol, Sea of Azov... https://t.co/HUtMpCz3Mf"
1590835516609810433,Thu Nov 10 22:35:18 +0000 2022,"Scott Ritter:
""Why Is a Nazi Collaborator Ukraine’s National Hero?"" 

YouTube: https://t.co/zPJfncWYUy"
1590835515095674881,Thu Nov 10 22:35:17 +0000 2022,@babahama09 I don't know the laws fully with drugs in Russia but she definitely got more time than a Russian would. Don't know why she would risk doing something like that. Did she do it during the conflict with Ukraine? I can't remember.
1590835509328322563,Thu Nov 10 22:35:16 +0000 2022,"A Q+A from @USIP colleagues on how Beijing and New Delhi may react if Moscow were to use a nuclear weapon in Ukraine. 

https://t.co/2tQjzhsDkv"
1590835508300902400,Thu Nov 10 22:35:16 +0000 2022,@nedratio @JoeBiden hi.. nobody speaks for me.. BUT i agree.. he needs to go..it's like his only ambition in life.. is to give MY tax usdsss to the ukraine!!! ...imagine while HUNGER pursues babies in his country..he is sending.. more sweet money to the ukraine..😬be blessed
1590835507168415744,Thu Nov 10 22:35:15 +0000 2022,Putin wasn’t present when his defense minister and top military commander in Ukraine announced the pullout from Kherson in a televised meeting. Having Putin associated with this contradicts his claim to have annexed Kherson and three other Ukrainian territories forever!
1590835497244377088,Thu Nov 10 22:35:13 +0000 2022,"@SaccosDad Just because you're a history teacher doesn't mean you interpret history or the present correctly.

Ukraine flag mentality speaking out again."
1590835493834731520,Thu Nov 10 22:35:12 +0000 2022,"North Korea arms Russia. South Korea arms Ukraine. Once, Europe waged a proxy war in Korea. Now, Korea wages a proxy war in Europe. https://t.co/Q66HIlUJUT"
1590835493083971584,Thu Nov 10 22:35:12 +0000 2022,2/2 Voices from #Germany: Condemning #putin‘s war. #Russland #Russia #Russie #Rusia #Rosja invaded #Ukraine #Ukraina #Ucrania https://t.co/5onvGBU7h5
1590835492689686528,Thu Nov 10 22:35:12 +0000 2022,"@ACTBrigitte Climate change. Ukraine. Global economic crisis. Democracy threatened. 

And you tweet about pie. 

Well done 🙄"
1590835486003986432,Thu Nov 10 22:35:10 +0000 2022,@MichealMartinTD @RishiSunak Nothing about the Irish I suppose just all about Ukraine
