id,created_at,full_text
1588499216728743936,Fri Nov 04 11:51:40 +0000 2022,@Kasparov63 It's kinda sad we are repeating history again. Like the original amercia first group from the 1940s that didn't want to help britian against Hitler and some even supported. Like we have now with them defending putin and wanting us not to help ukraine.
1588499213566214145,Fri Nov 04 11:51:40 +0000 2022,"@mikeccampbell @NaumenkoTanya @LawDavF @RALee85 Well it's all working now and not aware of any negative events re Crimea. I am aware it set off an offensive which wiped out over 60% of Ukraine's infrastructure. Not seeing where this was a win for Ukraine.
I'm against war period. No one wins. Everyone loses in the reality."
1588499212118855681,Fri Nov 04 11:51:39 +0000 2022,"👌to train marksmen 😱
 🌻#StandWithUkraine #StopRussia #visaban #PutinAtWar #UkraineRussia #SlavaUkraini #WarinUkraine #ArmUkraineNow  #Ï #Blyatskrieg #russiaIsATerroristState #EU #NATO #UkraineWar #PutinWarCriminal #UkraineRussiaWar #Ukraine https://t.co/yQcSo4bNi6"
1588499209380323329,Fri Nov 04 11:51:39 +0000 2022,@Titas37 @vikasknirmal @Alexa17101614 @saulastam @IzabelleCova @vascoromeo @mary_veas1 @AdelLion14 @Hrishikesh_1409 @june_dewild @enriquillo2 @sushilpershad @maritaveas @shanti_flowers @jr1Gt30G3ijFvXh @adnanserpen @maype7 @MaCoLiLo @SuzanneLepage1 @1redroc @Gulm54 @EndruVitak @a_zicc @lorimcneeartist @zyx29 @krosen_nw @Marietta117 @Evelina_Firsowa @Lydia_Filatova @Alina__Mazina @Valeri_Panova @Irina_Ulisova @Yulia_Svetlova @SuvorovaValeri @Daria_Ladamina @Karina_Svetova @Olga_Lapina @TulipPenney @DodoBarbosa22 @al_zilfawi @ebubekiryaman @liviannavarro @GodsWordIsFree @An_Samsons @kathyan72 @BryanMatthews23 @Miguelbetico7 @osamarb @PicPublic https://t.co/Tv9sjnH4C8.         #HappyWeekend          #HappyFriday morning.            @Titas37 👑🐐👑#GodofWarRagnarok 🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#PaulPelosi #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Ukraine 👑👑👑👑👑👑
1588499207543193600,Fri Nov 04 11:51:38 +0000 2022,@LubosK1 @An_Angry_Soviet @LaLiLuLeLo29 @GuerraUkraine @EmbaCubaUS I think the most funny one today is Putin is seeking “security guarantee” from Ukraine to not attack remaining warships of Black Sea Fleet 😅😃
1588499201956380673,Fri Nov 04 11:51:37 +0000 2022,Energy giant chief warns inaction on gas prices will 'destroy EU' https://t.co/aRUqZMCJ2R  No surprise from a commission run by Van Der Airhead
1588499178291806208,Fri Nov 04 11:51:31 +0000 2022,@mfa_russia Just nuke the dam corrupt Ukraine why wait
1588499174697603075,Fri Nov 04 11:51:30 +0000 2022,"@generalsvr_en Thank you for your insights.
Peace will come . Russia will leave Ukraine if it wants to or not .
#RussiaIsLosing"
1588499174143696897,Fri Nov 04 11:51:30 +0000 2022,"Vladimir Putin set to withdraw forces from Kherson in big setback for his Ukraine invasion, western officials | Evening Standard #ukraine #putinout  https://t.co/TrGIcdVPMv"
1588499172369764352,Fri Nov 04 11:51:30 +0000 2022,"🇺🇦_||~ NEWS : Ambassadors to NATO of 10 member states visited Ukraine.. 
https://t.co/d9A5rwaHPI… https://t.co/3SFBRyb2XX"
