id,created_at,full_text
1591171382209306625,Fri Nov 11 20:49:54 +0000 2022,@GloriHollinger @gov_fails @lisa_iannattone We need to send billions more to Ukraine. Screw kids hospitals that are not in Ukraine.
1591171380644827137,Fri Nov 11 20:49:54 +0000 2022,"Billions for Ukraine, but no #studentloanforgiveness"
1591171378375720960,Fri Nov 11 20:49:53 +0000 2022,@sandya418 @Dr_Media Well this is a big change from yesterday when you kept telling me I know nothing &amp; should not speak on these subjects. There is a bit more we can go over. Tying our topic of Jews with the new topic about Presidents &amp; Prime Ministers. Ukraine is another country that has both. And
1591171376307924992,Fri Nov 11 20:49:53 +0000 2022,"@JimmySecUK Julian isn't hysterical, he is just slightly more pessimistic than other Ukraine supporters. This is good for balance. Unfounded optimism breeds complacency."
1591171376169111553,Fri Nov 11 20:49:53 +0000 2022,"#War. Evo #Morales accuses #NATO and the #US of the conflict between #Russia and #Ukraine.In an interview, the former president of #Bolivia , Evo Morales, accused NATO and the #UnitedStates of the victims of the conflict between Russia and Ukraine. https://t.co/FhacTlwTX8"
1591171373795508224,Fri Nov 11 20:49:52 +0000 2022,@GlasnostGone Goodnight and sleep well.  A wonderful day for Ukraine.
1591171372642111489,Fri Nov 11 20:49:52 +0000 2022,@alpenglowlights @aprilsparkles1 Kind offer brother. We need to set up something for after the war so we can give spaces to recover before rebuilding the beautiful Ukraine.
1591171372591767553,Fri Nov 11 20:49:52 +0000 2022,"@d_w_k @francis_scarr No. Ukraine does not meet the requirements. Massive corruption, weak rule of law and disputed borders. Assist them to improve by all means. Include them as associates."
1591171370821423104,Fri Nov 11 20:49:51 +0000 2022,"Ukraine war latest: Ukraine braces for more power blackouts – as Zelenskyy warns of fresh Russian attacks on energy infrastructure - Sky News

https://t.co/HjzpdKZADY

#WorldNews
#Share_if_you_agree https://t.co/pN3ZyrVOpj"
1591171370637230080,Fri Nov 11 20:49:51 +0000 2022,"@NormalGuy223 apparently CTV / Ipsos is claiming the majority of Canadians want us to send more $ to Ukraine.
I think we need a poll to prove them wrong.  (I'd do it but I have very few followers.)"
1591171365528535040,Fri Nov 11 20:49:50 +0000 2022,"@HeartDocTesla I see more Tesla much less Ukraine, much less politics."
1591171365146546176,Fri Nov 11 20:49:50 +0000 2022,@dave43law What costs are spiralling due to brexit?  My costs at work have increased due to the pandemic (drop in production in the far East) and the war in Ukraine.
1591171358264012801,Fri Nov 11 20:49:49 +0000 2022,@JasonMBrodsky The issue is not the USG is in shortage of tools but the issue is shortage of political well to act. That’s why we need US team on Ukraine to handle the Middle East issues. Different mentality with strong determination to defeat the enemies.
1591171356213006336,Fri Nov 11 20:49:48 +0000 2022,US sends Avenger air defence systems to Ukraine to destroy Russian missiles https://t.co/iKf6kzpJEP
1591171351381172224,Fri Nov 11 20:49:47 +0000 2022,@_RedNationalist Ukraine's children will be ready. https://t.co/QhiDmaxKMC
1591171349707624449,Fri Nov 11 20:49:46 +0000 2022,"@Nunzio_Schwartz @CoachNickerson @ChrisMurphyCT You can thank Shell, ExxonMobil and the usual suspects for profiteering off of ""Ukraine War"" &amp; ""Supply Chain"". Lamont procured $21 million in heating oil relief and is working on more. That will be gobbled up by your profiteering pals in no time."
1591171344959275010,Fri Nov 11 20:49:45 +0000 2022,"@Grantik0581 @DefenceU One country (Russia)!has 144 million people, nuclear weapons, and vast oil and gas reserves. Ukraine has 40 million people and a lot of determination but not much else. That’s why they need NATO help, they are outnumbered three to one. How is that hard to figure out?"
1591171344196325377,Fri Nov 11 20:49:45 +0000 2022,I love you #Ukraine https://t.co/0bPIlfZ7Ur
1591171340601421824,Fri Nov 11 20:49:44 +0000 2022,President @ZelenskyyUa delivered a video message on the implementation of the EU Solidarity Lanes Initiative — Official website of the President of Ukraine: https://t.co/mXdZVh0HYO
1591171336516571136,Fri Nov 11 20:49:43 +0000 2022,"@Maks_NAFO_FELLA “We will give you a nice home in the basement of one of our jails”
- Ukraine, probably"
1591171333744111616,Fri Nov 11 20:49:43 +0000 2022,"📸 In a first, Israeli-made GAIA MRAP Amir were seen in #Kherson with Ukraine Armed Forces.
📸 @savunmaisleri https://t.co/umBza4uOO5"
1591171316689739776,Fri Nov 11 20:49:39 +0000 2022,@ProudElephantUS As far as I’m concerned Trump is the only man for the job he’s the only person we know can’t be bought off &amp; he loves this country (swamp) and he did it all for nothing! He won’t try to make $ off the American people! Like what’s happening right now!(Ukraine)
