id,created_at,full_text
1588494883014447106,Fri Nov 04 11:34:27 +0000 2022,"@BrownDaen @Val_Voshchevska Victory for Ukraine is possible. 

The Ukrainians decide if they want to keep fighting, that determination is theirs to make not ours.  

The russian goals of the war are openly genocidal, to destroy Ukrainian identity. Timothy Snyder outlines this here.

https://t.co/MwshUay7fn"
1588494875817054209,Fri Nov 04 11:34:25 +0000 2022,"@LXSummer1 I wanna ask you one thing.
We often see pro-Russian claims and videos that Ukraine is massacring Russians.  
In this video, a soldier with his hands tied is shot in the leg.  
Do you know the source of this video?"
1588494874449711105,Fri Nov 04 11:34:25 +0000 2022,"CNBC: Zelenskyy hails UN nuclear investigation result; UK says Russia likely shooting its retreating soldiers.
https://t.co/l81m9HZJaL

via @GoogleNews"
1588494872960720896,Fri Nov 04 11:34:25 +0000 2022,"@RepBobGood Hey BOOB, maybe look at the rest of the world and REALIZE, YEs THE WAR IN UKRAINE IS CAUSING HIGH INFLATION ALL OVER! Get you head out of @freedomcaucus butt and find out what is REALLY going on in the world! VOTE @JOSHTHORNBURG for the VA-05"
1588494867759476737,Fri Nov 04 11:34:23 +0000 2022,@jcokechukwu Ironically here is the real ultimate satan who ignored the horrible situations in his country Nigeria and focus on his support for Russia against Ukraine the same Russia who supported nigeria and fought against Biafra during the nigerian civil war. Fool https://t.co/chEoao4aWc
1588494867462000641,Fri Nov 04 11:34:23 +0000 2022,"@rusemb_pl Russia, Europe, Ukraine and others ... Satan has 6 faces: 1-no dialogue, 2-no kindness, 3-no mutual help, 4-no understanding, 5-no respect, 6-no moral boundaries. In 1999, I saw the leader of satans and his servant in clinical death"
1588494866925117443,Fri Nov 04 11:34:23 +0000 2022,"@varjag @UAWeapons You dont glue air defence to a howitzer.

And yes, both sides do have counter UAS systems which do work, an standard short range AD can also detect.
The problem is Ukraine constantly ignores the threat and doesn't adapt to it.  And is getting mullered as a direct result."
1588494864639217664,Fri Nov 04 11:34:23 +0000 2022,"@rickyoung362 @gwen_m01 @Coast_artillery @RussianEmbassy @mfa_russia @RussiaUN @BBCWorld @SkyNews @ftworldnews @spectator @NewStatesman @POLITICOEurope @ForeignAffairs @GBNEWS I am not a fan of unjustified ""aggression"" since (and including) Vietnam. I am in favor of supporting Ukraine, however. Not all conflicts are the same."
1588494858372919297,Fri Nov 04 11:34:21 +0000 2022,@Cernovich Only Ukraine has this sort of money.
1588494853914390529,Fri Nov 04 11:34:20 +0000 2022,@NLS_delam @erreur2022 @UPR_Asselineau Ukraine = ss
1588494848453414912,Fri Nov 04 11:34:19 +0000 2022,@SkyNews No it would of been over in a day. Ukraine wouldn’t exist and the US wouldn’t be in NATO. We know full well what your second term was going to entail trump.
1588494838957510659,Fri Nov 04 11:34:17 +0000 2022,"Large increase in global official #gold buying after Russian invasion of Ukraine (Feb. 24, 2022, Q1) and after G7 official Russian forex reserves freeze, confiscation in 2022Q2 and Q3. https://t.co/wXEp3V07T7"
1588494838504517632,Fri Nov 04 11:34:16 +0000 2022,@thehill There needs to be a deal on ENDING all funding of Ukraine
1588494836575129603,Fri Nov 04 11:34:16 +0000 2022,"Watch. Do not look away. And remember, there is a party in the USA that wants to stop military aid to Ukraine. They want the rapists and murderers to win. Please vote on Tuesday. Stand Up for democracy.   #vote #StandWithUkraine️  https://t.co/7iSkYCQNuQ"
1588494832141361153,Fri Nov 04 11:34:15 +0000 2022,"@JamesMac064 My Fella rule is stay focused on Ukraine - and you are. MAGA and Putin are on the same team. Marjorie Taylor Greene just promised, ""Not one more penny for Ukraine"" if GOP wins."
1588494831831375875,Fri Nov 04 11:34:15 +0000 2022,"(Jeez, imagine me retweeting Radio Free Europe!
Never thought I’d be passing on CIA propaganda … but Putin is such a murdering bastard.
Far worse than Brezhnev &amp; Kosygin.
He got away with this in Chechnya, but Ukraine is too effin’ visible from the West) https://t.co/iLwnqLa8e4"
1588494828916334594,Fri Nov 04 11:34:14 +0000 2022,"@ZelenskyyUa @netanyahu It's a shame to see these two flags together, Netanyahu is as criminal as Putin. What are the common values between Ukraine and the occupation state of Israel??"
1588494823476150276,Fri Nov 04 11:34:13 +0000 2022,"@rickybazeup @edeSamuel12 @drpenking Ukraine loss 200 to 300 a day Kia, 500 wounded"
1588494813116387329,Fri Nov 04 11:34:10 +0000 2022,"@GlinnteAontroma @GemmaHeaney1 @Independent_ie So he went to a local school down the road, a school he himself attended. I do not believe he reached out via telegram to do a Q&amp;A with kids in Europe. I am baffled by your defense I dont think zelensky is wrong in his pride and grit for Ukraine but I do find some actions bizarre"
1588494811300265984,Fri Nov 04 11:34:10 +0000 2022,"@ennolenze 1/2
One of the most challenging threats ever will likely be coming in couple years: drone attacks. 

Ukraine war has revealed extreme efficacy of drones; hard to shootdown, easily deployed, difficult to identify source. No government on earth today is prepared for this scenario."
1588494811262488576,Fri Nov 04 11:34:10 +0000 2022,"The #UN Security Council has rejected #Russia’s call for an international investigation into claims that the US used laboratories in #Ukraine to develop biological weapons. While #China backed Russia’s proposal, the #US, #Britain, and #France voted against it."
1588494807110144000,Fri Nov 04 11:34:09 +0000 2022,@Iwan_S_Iwanow @nexta_tv Do you really think that is the only airdefence system in the Ukraine?
1588494801393324043,Fri Nov 04 11:34:08 +0000 2022,"@StormyVNV Ahh I see thanks for the information I always like to stay on top of things that may not seem important but obviously they are , I thought was for the troops in Ukraine as I don't know policy and foreign policy Stuff, thank you 👍👍"
1588494795680337920,Fri Nov 04 11:34:06 +0000 2022,"@Anna_Soubry isn't every country in the EU in ressesion as well?
https://t.co/SpWkT4GIq4 Tell the truth!"
1588494788617457664,Fri Nov 04 11:34:05 +0000 2022,"@MFA_Ukraine UKRAINIAN POLICE DOG featured in the brand new JAMES BOND spy chiller now out on FREE DOWNLOAD !

AN EARLY FREE CHRISTMAS PRESENT FROM UKRAINE !

https://t.co/njf6mzmg2I https://t.co/VwmjALbXRC"
1588494787900239874,Fri Nov 04 11:34:04 +0000 2022,@MilanZver Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW!
1588494778731216897,Fri Nov 04 11:34:02 +0000 2022,"G7 ministers rally support for Ukraine, suspicion of China https://t.co/NecwClGkef"
1588494777963532288,Fri Nov 04 11:34:02 +0000 2022,"@MartinRosenkra3 @mhmck Does the constitution ban donations to Ukraine?

https://t.co/VxiokRIL5f"
1588494769512415234,Fri Nov 04 11:34:00 +0000 2022,@ronronzo I identify as Ukraine....gimme MORE.
1588494765561376768,Fri Nov 04 11:33:59 +0000 2022,"@TheMightyKM @KitKlarenberg So in their opinion the Ukrainian military in Ukraine is now classed as a terrorist organisation? Ahhh ok, so do you agree with that assessment?"
1588494761450934273,Fri Nov 04 11:33:58 +0000 2022,@MikeSington Looming recession and Russia invading Ukraine and cvd19 mandates
1588494760733728768,Fri Nov 04 11:33:58 +0000 2022,@cspanwj The @GOP pledging devotion to #Putin. https://t.co/tpKVdwYcAp
1588494760238493696,Fri Nov 04 11:33:58 +0000 2022,@HeidiGiokos What’s happening is called a “cost of living crisis” predicated by the Russian / Ukraine energy crisis. Turn on the news you might see something 😁
1588494745575522304,Fri Nov 04 11:33:54 +0000 2022,@POTUS You made the coup in pakistan by throwing an elected gov out from power. You didn’t make any effort to stop war in Ukraine and put more fire on rising inflation. Stop the war now .
1588494744254283776,Fri Nov 04 11:33:54 +0000 2022,"@briebriejoy @aaronjmate Reality, no region in Ukraine wants join Russia... https://t.co/0uvz2KLBtQ"
1588494738381893632,Fri Nov 04 11:33:53 +0000 2022,"@DuckLoogie @SkeltonDemocrat @EliotHiggins https://t.co/DaTWV6NVHN

Find some evidence beyond ‘I don’t like this publisher’"
1588494734217334784,Fri Nov 04 11:33:52 +0000 2022,@SkySportsNews Just in case can Messi and ronaldo both play for Ukraine too. Just for this tournament.
1588494716592541696,Fri Nov 04 11:33:47 +0000 2022,"Other than Ukraine war updates (besides, what about the wars ongoing elsewhere in the world), almost all of the “News headlines” shown me are stale &amp;/or fluff. This isn’t new since @elonmusk took over. Been this way for years. So I’ve ignored to date. But keen to see actual news. https://t.co/ooHNCwKd6l"
1588494711437889538,Fri Nov 04 11:33:46 +0000 2022,Ukraine issues Crimean Bridge strike stamp on Russia’s Unity Day https://t.co/YnidK3YbMi
1588494707495432192,Fri Nov 04 11:33:45 +0000 2022,@espadadefidel @jtatum_338 @HasadSicarii Yet it’s Russia who’s acting like Nazis right now in Ukraine
1588494701489192960,Fri Nov 04 11:33:44 +0000 2022,"@Frederi63366526 @WTPareTSM @JoshShapiroPA Our entire country is burning and its completely controlled by Dems.  President, house and senate.  Record crime. record inflation, aiding war in Ukraine, children getting hacked apart in the name of diversity.  Wake up man!!!"
1588494689732546560,Fri Nov 04 11:33:41 +0000 2022,"@LGlobalcitizen @SpaceGhostMUGA @Dop3amine @AutumnForce @mbk_center Why start a war at all and tell everyone you want a regime change in Kiev? 
None of that is going to win you any sympathies.
Thanks to Putin no country hates Russia more than Ukraine. What a strategic disaster."
1588494688721539074,Fri Nov 04 11:33:41 +0000 2022,"@DonaldJTrumpJr Out of US , People are exhausted with Democrats Leadership.  They have brought the war btn Russia and Ukraine which Republicans would have prevented"
1588494687727489027,Fri Nov 04 11:33:41 +0000 2022,Russia killed 149 civilians in Ukraine’s southern city since the start of full-scale war https://t.co/0Ia3wWcaTS
1588494684925853696,Fri Nov 04 11:33:40 +0000 2022,"""NATO shuts down Russia's call to investigate ""military-biological"" activities in Ukraine!""

Why on earth would one do that, unless the Russians are correct and they're hiding the truth!?

Highly suspicious to me! https://t.co/oRyUO5gxon"
1588494683155886081,Fri Nov 04 11:33:39 +0000 2022,"#WarCrimes 

Russia deploying ‘barrier troops,’ ‘blocking units’ to stamp down on desertion in Ukraine https://t.co/LLcOk8qzfx"
1588494682736431105,Fri Nov 04 11:33:39 +0000 2022,@IAPonomarenko @mattocko Hey @mattocko! @aihelpsukraine are raising funds among AI community to support Ukraine with humanitarian aid. Could you help them with retweet &amp; donation? Thank you!
1588494680530255873,Fri Nov 04 11:33:39 +0000 2022,"@BypassMirkwood @auto_rec_bot @Rob_Kimbell Most of their woes are due to covid and ukraine. 

Agreed ?"
1588494677355139076,Fri Nov 04 11:33:38 +0000 2022,"@needlesineyes @Reuters If that happened everyone in Ukraine probably already be dead.
Russia would of declared war on Ukraine and it wouldn't be able to join NATO anyway because a country can't be in conflict when it joins NATO."
1588494676512108544,Fri Nov 04 11:33:38 +0000 2022,Russia Threatens Ukraine with Hypersonic ‘Killjoy’ Missiles | NATO Spook... https://t.co/JxTAXAk0j7 via @YouTube
1588494661152231424,Fri Nov 04 11:33:34 +0000 2022,@maxseddon The unity of Slavic people — the one where Slavic countries band together and provide equipment and other support to Ukraine to fight off Russia? 🤔
1588494657478365189,Fri Nov 04 11:33:33 +0000 2022,"The Ukrainian military destroyed a group of Russian tanks in eastern Ukraine. #shorts
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/QuKG3DZncW"
1588494656970846210,Fri Nov 04 11:33:33 +0000 2022,@IvanStefanec @MarcinWNowacki @SMEEurope Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW!
1588494656706609152,Fri Nov 04 11:33:33 +0000 2022,"@RepMTG The ironic thing is that by denying aid to Ukraine the Republicans are increasing the risk of American soldiers fighting in Europe. 
Because Putin will not stop after defeating Ukraine. He will attack a NATO country.

Will GOP honour the NATO oath?"
1588494656672702464,Fri Nov 04 11:33:33 +0000 2022,"@VaticanNews Russia, Europe, Ukraine and others ... Satan has 6 faces: 1-no dialogue, 2-no kindness, 3-no mutual help, 4-no understanding, 5-no respect, 6-no moral boundaries. In 1999, I saw the leader of satans and his servant in clinical death"
1588494652197326848,Fri Nov 04 11:33:32 +0000 2022,This is also beautiful and inspiring #Ukraine https://t.co/wKd5HPSnuv
1588494646568681474,Fri Nov 04 11:33:31 +0000 2022,"A Wider Range of Cyber Threat Vectors Emerged Since Ukraine Invasion, Found ENISA https://t.co/lby6BbLUrL #ASEA #ASEAinItaly"
1588494635898441730,Fri Nov 04 11:33:28 +0000 2022,@rickybazeup @edeSamuel12 @drpenking That is lie only 12k Ukraine Is dead u don’t know what u re saying
1588494630253137920,Fri Nov 04 11:33:27 +0000 2022,@jellebel10 @nexta_tv You saying the US should bomb Ukraine to clear it from it's Nazis?
1588494629439426560,Fri Nov 04 11:33:27 +0000 2022,"@NewRootsinME @horstengela @RALee85 For example, annexing parts of Ukraine the are partially occupied by Russian troops and pretending it's now their territory allowed them to get around the law the prohibits using conscripts abroad."
1588494628822847488,Fri Nov 04 11:33:26 +0000 2022,"@marcin14110 @KaitlinLWebb @seidu90 @VyshnyaOstap @FAAFO1776 @Val_Voshchevska and Hitler could have won the war,actually stalin should have collaborated with Hitler after defeating him in Ukraine and should have assured him that Poland was going to remain his,uk had no ballls to defeat the nazis ,70 percent of the nazis were killed on the eastern front."
1588494624670486528,Fri Nov 04 11:33:25 +0000 2022,@AptosAntClub 0x5a16d2a6c526a23db97fd5c79db151ae19abdf585db5be8ad45b9b22ec10def6
1588494621797011457,Fri Nov 04 11:33:25 +0000 2022,"Why weren’t Covid, Ukraine, and Elon Musk buying twitter on the side of the Brexit bus huh?

Not laughing now are you Leavers?"
1588494614071476224,Fri Nov 04 11:33:23 +0000 2022,"@Ayowaleh @StFreakingKezy Naira has been dropping way before the Ukraine Russia crisis, naira was dropping when  other currencies was stable, but let's live in fools paradise continuously na"
1588494606878257152,Fri Nov 04 11:33:21 +0000 2022,@ErlingAsker @WeAreYellows49 @EmineDzheppar @MFA_Ukraine Yes the US is more gracious than the rest of the world especially with our money. We are most charitable nation on earth. We fund democracy all over the world. your making it seem like if you lose we are in danger and we are not! If Ukraine loses the citizens of the US are okay.
1588494604344905730,Fri Nov 04 11:33:21 +0000 2022,"@RedWingGrips @TheOGAllison @catturd2 @AOC @elonmusk That's because the $100 billion she sent to Ukraine was our money, the $8 is her money 🤯"
1588494601912225792,Fri Nov 04 11:33:20 +0000 2022,"Saudi Prince Alwaleed is now Twitter’s 2nd largest shareholder as the Eurasia Group continues to warm about Musk's agreement with Putin over rampant misinformation in favor of Russia's war in Ukraine. 

Have you #GoneToTribel yet?
@TribelSocial"
1588494587248619520,Fri Nov 04 11:33:17 +0000 2022,"@WallStreetSilv I mean if we can send Ukraine billions 🤷🏻. But seriously though, why in the world would we add another 1T to the already exasperated debt. Side note: the debt wouldn’t be so high if there wasn’t wasteful spending on idiotic pork earmarks. This goes to both parties, Red and Blue."
1588494586393268224,Fri Nov 04 11:33:16 +0000 2022,@wartranslated That explains the Russian claim about secret Ukraine biolabs.  They just mistaken them with their common toilets 😂😂😂
1588494573097340928,Fri Nov 04 11:33:13 +0000 2022,Israel likely to give weapons to Ukraine and Russia threatens to respond https://t.co/2iKsM7L6fp
1588494569276334086,Fri Nov 04 11:33:12 +0000 2022,"With this dive into Twitter I’ll be posting previous content I’ve made since I arrived in Ukraine in early March. Starting off with a heartfelt interview with Commander Volkov of Battalion Spas-23 describing my efforts.
#SlavaUkraini #russiaisaterrorisstate #RussiaUkraineCrisis https://t.co/URFL7WaOB5"
1588494564738097155,Fri Nov 04 11:33:11 +0000 2022,This is also #Ukraine https://t.co/qPWsLH5bp2
1588494555888123904,Fri Nov 04 11:33:09 +0000 2022,"DoD spokesman confirms US troops are on the ground in Ukraine as ""embassy personnel"" 

""Ukrainians are being used on the battelfield""

P.S. They are there since 2014 and those ""embassy personnel""that lead entire AFU Army,creating plans and share intel with AFU https://t.co/WO17FHcR7Z"
1588494554054873090,Fri Nov 04 11:33:09 +0000 2022,"“We are fighting against satan (the west) in Ukraine, and we have the weapons to send them to hell

DMITRY MEDVEDEV:"
1588494538737209346,Fri Nov 04 11:33:05 +0000 2022,@DonaldShinn @Liz_Cheney Putin invaded Ukraine you dope.
1588494537659658243,Fri Nov 04 11:33:05 +0000 2022,@Flash_news_ua Be careful Scholz doesn’t think this message is for him. If Iran continues supplying its murderous instruments to ruZZia then the West should double up with long range armaments to Ukraine.Slava Ukraini. https://t.co/vEEJPifNYu
1588494535801569281,Fri Nov 04 11:33:04 +0000 2022,"Emerald from Nuestra Señora de Atocha shipwreck up for auction to fight human traffickers in Ukraine

https://t.co/SguPAB0VHS"
1588494534656561152,Fri Nov 04 11:33:04 +0000 2022,@PA150M250 @AnwarFlower78 @theblackestlist And if you look at her profile she says her family is from Syria! Way to throw your family under the bus by absorbing Western lies! Does she not realize the same people funding Ukraine funded the destruction of Syria?
