id,created_at,full_text
1588642799846846464,Fri Nov 04 21:22:13 +0000 2022,FUCK UKRAINE https://t.co/PpsWWpmJZ3
1588642797594501120,Fri Nov 04 21:22:13 +0000 2022,@RepSwalwell Impeached 2x directed the only modification of the GOP platform in 2016. It reduced aid to Ukraine. In 2022 GOP kissing Putin's ass is still the consistent narrative.
1588642797065994240,Fri Nov 04 21:22:13 +0000 2022,@_UKRAINE_78 @pin60610 I like to hook up with you ❤⚘💋
1588642793374695424,Fri Nov 04 21:22:12 +0000 2022,"Weird to think in the same year when everybody's given up preventing COVID-19, Ukraine remains at war, childhood staples are dying one by one and the wealthy elite has wielded the power to attack free speech and artistic expression like we've rarely seen, the British Empire fell."
1588642791805984768,Fri Nov 04 21:22:11 +0000 2022,Stop the bombs in Ukraine…… NUKE HOUSTON!!!! #givetexasbacktomexico
1588642788748546051,Fri Nov 04 21:22:11 +0000 2022,"With the onset of Russia’s all-out war against Ukraine some of the country’s most vulnerable institutions, its detention centres and corrective colonies, found themselves in a precarious position. This article examines the past and present situation of U… https://t.co/wI4GMfOmoF"
1588642784193703936,Fri Nov 04 21:22:09 +0000 2022,"@itz_keegs Yes. I was under impression that Democratic are more supportive of sending aid,to Ukraine but the majority of Republicans still does support as well."
1588642783849771008,Fri Nov 04 21:22:09 +0000 2022,"@ProudSocialist You are arguing for Ukraine to give up its struggle for freedom.

Are you demanding the same from Palestinians?"
1588642783400697856,Fri Nov 04 21:22:09 +0000 2022,"1,300 SpaceX satellite units went offline over funding issues
L: https://t.co/cNxKhP93Qg
C: https://t.co/CuDvT6HdtG"
1588642781308026883,Fri Nov 04 21:22:09 +0000 2022,"@Carol_Makandi It’s not about NATO. It never was. Russia invaded Chechnya 1, Chechnya2, Transnistria, Georgia in 2008, and Ukraine in 2014 when they were neutral countries with no NATO aspirations."
