id,created_at,full_text
1589217936002138114,Sun Nov 06 11:27:36 +0000 2022,"“Most members identified by Bellingcat and partners are young men and women, including one husband-and-wife couple, many with IT and even computer-gaming backgrounds” The Remote Control Killers Behind Russia’s Cruise Missile Strikes on Ukraine - bellingcat https://t.co/hFxP5EyrbI"
1589217932910870529,Sun Nov 06 11:27:36 +0000 2022,"@will_driven @Markle2k @GlasnostGone But in this case russia is no ""wolf"" and certainly no ""bear"".
The answer to a nuclear attack in Ukraine will be with conventional weapons, and it will be devastating for russia. 
Putin alone cannot use strategical nukes. There is a security protocol, wich involves many others."
1589217928335216640,Sun Nov 06 11:27:35 +0000 2022,"https://t.co/zg3EpJsTRW

This calls political games and how to maintain interests for control trade and energy . Brilliant media"
1589217907539525637,Sun Nov 06 11:27:30 +0000 2022,@PhillyDailyNews Editor's Note: Ukraine isn't actually a US State or territory..
1589217902116409345,Sun Nov 06 11:27:28 +0000 2022,"‘Big one is coming': Chilling warning about US military's lack of preparedness

Be informed…
As war rages in Ukraine &amp; China continues to develop its nuclear capabilities, some military officials are warning U.S. is unprepared to be dragged into warfare https://t.co/88ESuG7ltP"
1589217896546603008,Sun Nov 06 11:27:27 +0000 2022,@IuliiaMendel If you care about Ukraine do not fall into dumb politics! Twitter is the most important platform as well as Telegram for Ukraine and everyone who wants to be informed most of the time by first person information.
1589217893811900416,Sun Nov 06 11:27:26 +0000 2022,"@bhangbhangducx Ukraine might not trust Russia, it's not the reason the USA has refused to meaningfully negotiate with Russia for 8 years now. Also short of Ukraine invading Russia and toppling the Kremlin that will always be a possibility."
1589217888489152513,Sun Nov 06 11:27:25 +0000 2022,"VIDEO: 🇺🇦 Ukraine bolsters defences by Belarus, Russia border

""Our main goal is to prevent invasion,"" says an armed border guard who did not want to be named. ""But if it happens again in this area, then to be ready to stop the enemy at the state border … https://t.co/p9ua3oYnPu"
1589217885620092928,Sun Nov 06 11:27:24 +0000 2022,"@SamRamani2 It is the result of the work of the new democratic government in Ukraine, which was supposed to establish a democratic dialogue"
1589217881249628160,Sun Nov 06 11:27:23 +0000 2022,@Freeos_dao How to KYC? Ukraine is not support
1589217872207056896,Sun Nov 06 11:27:21 +0000 2022,"Both #America and the #EU are the epitome of hypocrisy! In #Ukraine, you are at war with #Russia to the last Ukrainian, and in the Balkans you want the same to the last Serb and Albanian!?
All because of the West's and #NATO fight against Russia!!!
Shame on you!!! https://t.co/87FKiwAjTB"
