id,created_at,full_text
1589376185997590528,Sun Nov 06 21:56:26 +0000 2022,#Blackout in #Kherson after #explosion at #Beryslav-#Kakhovka #power line #ukraine #europe #eurozone #electricity #water #utilities #us #proxywar #midterms #mkt
1589376181295804417,Sun Nov 06 21:56:25 +0000 2022,@PanarchyJay @queenannepatti @bgmasters Lockdowns during  worst of Covid caused ++ supply chain problems. After Trump disrupted global trade systems with Tariff’s. Economy opened up with supply shortages &amp; increased demand = higher prices. Russia invaded Ukraine. War increases energy cost. Price ++ Corps. took profits.
1589376172546490368,Sun Nov 06 21:56:23 +0000 2022,@KimDotcom America couldn’t Give Two Hoots About Ukraine There Aim Is To Cripple Russia So They Can Rule The World
1589376164606660608,Sun Nov 06 21:56:21 +0000 2022,"#Ukraine: A bunch of 155mm M107 projectiles inside a Ukrainian AHS Krab SPH - quite normal by now, but not this time!
Actually, these projectiles now being used by Ukrainian forces were made as a part of the US Mutual Defense Assistance Program especially for the Italian Army 🇮🇹. https://t.co/0WBHbZQbIY"
1589376162815696897,Sun Nov 06 21:56:21 +0000 2022,@thedailybeast Crimea is Ukraine !
1589376160932458496,Sun Nov 06 21:56:20 +0000 2022,"@altournas I think they sent all that dough to Ukraine, tho."
1589376157828321282,Sun Nov 06 21:56:19 +0000 2022,"@bushwickboy @wyattreed13 @sellamiam Russia wasn't involved in any war in Ukraine in 2005 when they first introduced this resolution. And there is no justification for voting against this resolution which condemns glorification of Nazism, but the US has done so every year since 2005."
1589376143941144577,Sun Nov 06 21:56:16 +0000 2022,Ukraine war: Kyiv Mayor Klitschko warns of evacuations if power lost https://t.co/SlyHa7lKQm
1589376129135087616,Sun Nov 06 21:56:13 +0000 2022,"@Observer_de @CelticNotorious I'm cautious of generalizations, but there really does seem to be a connection between those that have a Ukraine flag, and a support...perhaps even a lust...for violence. It's really gross."
1589376128988635136,Sun Nov 06 21:56:12 +0000 2022,"@robirdie777 @KARIMDDK @q_slavic That is very true Rob,  the USA creates the wars like the present one in Ukraine. Kennedy was a different Democrat that avoided war and he was Assassinated by his own Party. As Trump said, there is absolutely no reason why the whole world cannot live in peace."
1589376112278532097,Sun Nov 06 21:56:09 +0000 2022,"@pravda_eng Many Russians do approve of Putin's genocidal war on Ukraine and on Ukrainians - although its couched as Special Military Operation, de-nazifying, de-Satanizing, de-LGBT, de-drug addicts, etc, etc https://t.co/4ASYa1OQfO"
1589376108524621824,Sun Nov 06 21:56:08 +0000 2022,"@JohnQMilktoast @MuhHeidigger @MaxNordau Certainly not russia  getting access to Ukraine's gas and approximately 2% of the world's uranium, so it could control more of the energy sector. Also of course going back to US energy independence, and the rest of the world not trading with russia for fuel."
1589376106955935744,Sun Nov 06 21:56:07 +0000 2022,"@grateful080 @1MarkCole @Isabella060207 @Marylou14099916 @ReverendWarnock Again, do your own research. Inflation for example, bad as it is, is a worldwide problem. If you want to blame someone, blame Putin for the war in Ukraine. Blame Xi for the havoc caused by Covid."
1589376105798324224,Sun Nov 06 21:56:07 +0000 2022,"@CecilieHolter Yes Poutine is a monster. That s better the Ukraine leaders, who bombed during 8 years Russian people in the Donbass, who killed kids and violated girls. About 15 000 Russian deads and about 150.000 deported. That s à fact. Sorry fir you If you like pervert and nazi people."
1589376102941982720,Sun Nov 06 21:56:06 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/zhCCnegX4Z"
1589376097380347904,Sun Nov 06 21:56:05 +0000 2022,"@InternetH0F I was very surprised that this lady in Kampala, Uganda? ..painted her walls in the colours of Ukraine! https://t.co/8ImClInUVG"
1589376084004327424,Sun Nov 06 21:56:02 +0000 2022,@apmassaro3 @JoeBiden @SpeakerPelosi @SecDef @KamalaHarris @PentagonPresSec @ABlinken @Podolyak_M @Denys_Shmyhal @DmytroKuleba @r_stefanchuk @ZelenskyyUa Fire Jake Sullivan
1589376065159692288,Sun Nov 06 21:55:57 +0000 2022,"@MMoodonald @luisbaram @GeoConservative @fcmfcs2019 @BenKoby1911 @DawnTJ90 Why are you doing work for Russia? 

Nobody said Ukraine is perfect. They didn't chose to go to war, this is an invasion."
1589376062848643073,Sun Nov 06 21:55:57 +0000 2022,@MichaelBennet @Hickenlooper Two pimps for Ukraine
1589376056481677313,Sun Nov 06 21:55:55 +0000 2022,@khamenei_ir Iranians are fighting against Islamic republic illegally occupying our country Iran. This is a war against a terrorist regime who destabilizes and kill nations in Middle East or elsewhere like in Ukraine #mahsaamini #IranRevoIution
1589376056192290816,Sun Nov 06 21:55:55 +0000 2022,@EuromaidanPress rest in peace heroes of Ukraine. Slava Ukraini
1589376055613493250,Sun Nov 06 21:55:55 +0000 2022,@JJD_Aqua (they don't actually have any sway over our politics) the US/UK just blew up their NordStream pipeline and we're currently waging a proxy war against them in Ukraine. so less than a dozen GOP voted against the Ukraine packages. good
1589376050316075008,Sun Nov 06 21:55:54 +0000 2022,"@banglazbless47 @ImTheRealKayden @ClearG_88 @SeldenGADawgs @POTUS Biden campaigned on eliminating fossil fuels and after he took office he cut production and halted oil leases. Cut the supply, prices go up. When people complained about the price of gas his response was go buy an EV. After Russia invaded Ukraine, he started blaming Russia."
1589376023606734848,Sun Nov 06 21:55:47 +0000 2022,@LastCoinStandng @vonderleyen @ZelenskyyUa Ammunition for Ukraine is worth all my tax money.
1589376011330031617,Sun Nov 06 21:55:44 +0000 2022,"@ProudElephantUS Not only apologize... resign... and move to ukraine... maybe then I could consider forgiving them....

#FJB
#MAGA
#TRUMP2024
#LiberalismIsAMentalDisease
#DemocratsAreTheProblem
#RedWave2022"
1589375995446194176,Sun Nov 06 21:55:41 +0000 2022,"God PROVED Through ""Satan's Lost Ukraine War"" The Christian Leaders of The Christian Permanent Members of UNSC Were ""THE VICTIMS"" of Satan's Criminal Deceptions When Rejecting God's Peaceful Message of Jesus &amp; Inventing Warmongering Christianity For Satan's Christian Lost Wars."
1589375992589533184,Sun Nov 06 21:55:40 +0000 2022,"SUNFLOWERS symbolize Faith, Longevity, Loyalty and Adoration.
A lover of Sunflower is called an Anthopile.
Sunflowers are also known as  Happy Flower and they are entirely edible plants.
Ukraine has the highest production volume of sunflower seeds in the world.
 #Ukraine https://t.co/sV91QpqGsp"
1589375982179209218,Sun Nov 06 21:55:37 +0000 2022,@thehill Hmmm… @GOP needs to tread super lightly right now. Most Americans are NOT in to sending more money to the #ukraine
1589375978459238402,Sun Nov 06 21:55:37 +0000 2022,"@GearsofFetish Yes it has but why should Ukraine bus give up they have nothing left to loss but there dignity and to right that should not give in . The damage , mentally &amp; physically &amp; financially to Ukraine is irreversible"
1589375977091911680,Sun Nov 06 21:55:36 +0000 2022,@CashPanda6 @CloverFroggie Jesus is that what this was? Guessing this is in Ukraine and this drone is designed to do exactly what it is doing.
1589375971991638016,Sun Nov 06 21:55:35 +0000 2022,@ghorn1 @ClimateHuman @zunguzungu Anyways this is partially a troll. I think it’s entirely too galaxy brain to frame Ukraine conflict in terms of climate. But  fossil fuels being more expensive leads to people using less of them no matter the reason. That part is true.
1589375966534459392,Sun Nov 06 21:55:34 +0000 2022,"@EndGameWW3 They knew the Ukrainians would end up like this. 

They told them to run in the beginning. But there was opportunity to profit money on dead Ukrainians and impoverishing Europe. 

Just like Afghanistan.  

They will sell the Ukrainians out for a good deal.  Ukraine is a scam."
1589375965355909120,Sun Nov 06 21:55:33 +0000 2022,@AVindman Huge Ukraine community Parma. Good move but they already know Vance is not on board with saving Ukraine.
1589375963410071552,Sun Nov 06 21:55:33 +0000 2022,"@mikaj68 @trinzu @wapol_vu @Harri_Est Finland was able to evacuate their people from the land Stalin claimed, Ukraine can't do that, so their people will be second class citizens in Novorassia.
That's different.
My cousins Granfather were from Sakkola, he fought hard in both wars, and was bitter to his death."
1589375962491166720,Sun Nov 06 21:55:33 +0000 2022,"@apmassaro3 So it's Jake... the one who is most afraid of putler.
The weak link in the White House.
@JoeBiden 
@SpeakerPelosi 
@SecDef 
@KamalaHarris 
@PentagonPresSec 
@ABlinken 
@Podolyak_M 
@Denys_Shmyhal 
@DmytroKuleba 
@r_stefanchuk 
@ZelenskyyUa"
1589375961929502720,Sun Nov 06 21:55:33 +0000 2022,"God PROVED Through ""Satan's Lost Ukraine War"" The Christian Leaders of The Christian Permanent Members of UNSC Were ""THE VICTIMS"" of Satan's Criminal Deceptions When Rejecting God's Peaceful Message of Jesus &amp; Inventing Warmongering Christianity For Satan's Christian Lost Wars."
1589375958997667840,Sun Nov 06 21:55:32 +0000 2022,@nflnetwork @ScottHanson Ukraine!
1589375944405716995,Sun Nov 06 21:55:28 +0000 2022,"@plnche_chinche @kievskyekotlety I dont want to know anything of their sexuality. But still,he could encourage the other LBGTQs,so,they could protect Ukraine,if this is what they are after."
1589375931202039809,Sun Nov 06 21:55:25 +0000 2022,@_Addy_04_ @maxnffc_ @_NFFCJosh @murfet_tyler @not2ezlma0 @14lewisford @NFFC He's been locking up guys for years. So no surprise he's suddenly targeting Ukraine.
1589375928001474561,Sun Nov 06 21:55:25 +0000 2022,"@samanthamarika1 The Anglo-US operation to destroy Ukraine to cause turmoil across Eurasia while flooding Europe with weapons through the 70%+ which never make it to the front line, but instead to the black market, will succeed; just as Biden's Afghan pullout flooded West Asia with weapons succ'd"
1589375927062265857,Sun Nov 06 21:55:24 +0000 2022,@mfa_russia @mod_russia @rvio_ru @mil_hist_rf @WW2Facts @muzeypobedy @rushistorg @Voina_41_45 @Amb_Ulyanov @A__Alimov In 2022 Ukraine will liberate Kherson from the fascist Red Army. The invaders &amp; their cronies perpetrated mass terror &amp; killed thousands. The liberation of Kherson will be a major step towards driving the Vatniks out of Ukraine. Slava Ukraini 🇺🇦
1589375926327947264,Sun Nov 06 21:55:24 +0000 2022,"God PROVED Through ""Satan's Lost Ukraine War"" The Christian Leaders of The Christian Permanent Members of UNSC Were ""THE VICTIMS"" of Satan's Criminal Deceptions When Rejecting God's Peaceful Message of Jesus &amp; Inventing Warmongering Christianity For Satan's Christian Lost Wars."
1589375921584476161,Sun Nov 06 21:55:23 +0000 2022,"Russian Soldiers in Ukraine as you've NEVER seen them before!!!!
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/5I7dCO7u3O"
1589375908892512258,Sun Nov 06 21:55:20 +0000 2022,"@fettpet @FreckledLiberty @hessenjunge76 @kc2fargo @RikhardHusu @Hbomberguy 3. If the World community appeases Russia’s invasion of  Ukraine, it will encourage other would be expansionist leaders to invade smaller bordering countries. Such behavior would create world instability that is likely to eventually result in a larger conflicts involving the US."
1589375891859460096,Sun Nov 06 21:55:16 +0000 2022,Glory to Ukraine!🇺🇦🇺🇦🇺🇦 https://t.co/BWhNQaTObC
1589375890236264449,Sun Nov 06 21:55:16 +0000 2022,"Ukrainian drone drops modified munitions directly on Russian troops through sunroof of car. #shorts
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/65ZUUQcT0t"
1589375888184836096,Sun Nov 06 21:55:15 +0000 2022,"God PROVED Through ""Satan's Lost Ukraine War"" The Christian Leaders of The Christian Permanent Members of UNSC Were ""THE VICTIMS"" of Satan's Criminal Deceptions When Rejecting God's Peaceful Message of Jesus &amp; Inventing Warmongering Christianity For Satan's Christian Lost Wars."
1589375885832257536,Sun Nov 06 21:55:15 +0000 2022,Former Russian diplomat on Putin's ambitions as war in Ukraine rages on https://t.co/SxDAcA095P via @YouTube
1589375884116787200,Sun Nov 06 21:55:14 +0000 2022,"Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues
https://t.co/IMNB6HVWok"
1589375872179412992,Sun Nov 06 21:55:11 +0000 2022,"I support a Russian war on Ukraine because it will change the world system which America control  therefore stop pretending you are saving a Ukrainians.
America's goal is destroying an islamic countries by making a terrorism and economic crises and  imposing its control at them"
1589375871890391040,Sun Nov 06 21:55:11 +0000 2022,"@Thom_Hartmann When Trump was in charge Putin behaved. After Kamala advocated for Ukraine to be a part of NATO, Putin invaded. Dems like war."
1589375867968528385,Sun Nov 06 21:55:10 +0000 2022,New research shows that the share of #Germans who believe #Russia “had to” invade #Ukraine in response to “#NATO provocation” has risen by 20 percent in the past six months. https://t.co/Cm3I0A0pxP
1589375865242390528,Sun Nov 06 21:55:10 +0000 2022,"Oh lordy...it couldn't have happened to a nicer chap 🤔
#rotinhell #slavaUkraina #Ukraine https://t.co/e8rSxQRJD3"
1589375859986612224,Sun Nov 06 21:55:08 +0000 2022,@RealJamesWoods No and what about the trillion dollars in aid we've sent to Ukraine that we don't know what they have done with.
1589375859697545216,Sun Nov 06 21:55:08 +0000 2022,@POTUS the national debt is never going away. where did all the money for ukraine war go? they havent recieved hardly any supplies.
1589375859156471808,Sun Nov 06 21:55:08 +0000 2022,A perfect summary of the policy the West should pursue in Ukraine. https://t.co/qO6kFEZ9hz
1589375857453584385,Sun Nov 06 21:55:08 +0000 2022,"@Gerashchenko_en as we know it will soon be Christmas, please spare a thought for all, especially the children, the people in Ukraine, please SPARE A THOUGHT"
1589375857034145792,Sun Nov 06 21:55:08 +0000 2022,"@Veritatem2021 @JackJsherebkin @FernandoLeanme Well, once the ground freezes and Putin sends his troops in we will see how much of Ukraine he’s interested in. I vote he will stay east of the main river. If he tries to get the whole of Ukraine then I will agree you’re right. Let’s put a pin on this one."
1589375855884730371,Sun Nov 06 21:55:07 +0000 2022,Energy ministers call for ‘responsible’ action after war in Ukraine fuels surging crude prices
1589375855549362176,Sun Nov 06 21:55:07 +0000 2022,"@StephenKing Vote blue if you want WW3. Since democrats want war with North Korea/China, Taiwan/China, Ukraine/Russia and with Iran. Anywhere democrats DONT want war? I guess if there is a huge war, all the liberals would disappear at least."
1589375848024399873,Sun Nov 06 21:55:06 +0000 2022,@Iluv2eatplastic @KamalaHarris we dont give a fuck about ukraine when the conservatives are on a warpath to take away the rights of minorities and women of all kinds
