id,created_at,full_text
1590362006292660231,Wed Nov 09 15:13:44 +0000 2022,"@mattbxl @Samfr @SpaJw A DeSantis Adviser here on Twitter wanted to cut support for Ukraine IIRC. I think he'd be way more in the ""America First"" from a transactional POV."
1590362003109187585,Wed Nov 09 15:13:43 +0000 2022,"@Dorrie027 Trump asked the President of Ukraine,” just say you’re investigating the Bidens”..reminds me of when he told his DOJ and AG…”just say the election was corrupt” neither true..sad. https://t.co/3OW1mibWji"
1590362003062652928,Wed Nov 09 15:13:43 +0000 2022,"@JanuszH93 @marguz99 @ZMiST_Ua @oryxspioenkop One big Problem is, that the german public is mostly in favour of supporting Ukraine but the Chancellor and the Minister of Defence are seemingly not."
1590362002823999494,Wed Nov 09 15:13:43 +0000 2022,#Russian POWs #Ukraine will win https://t.co/FDw55rY9it
1590362001112707072,Wed Nov 09 15:13:43 +0000 2022,"#Russia 🇷🇺 / #Ukraine 🇺🇦

‼️Shoigu ordered the retreat from Kherson

#UkraineRussiaWar 
#RussianUkrainianWar 
#UkraineWar"
1590361988210651141,Wed Nov 09 15:13:40 +0000 2022,@FredeFup9000 @zeitgeistsurfer @leinad_gryphon @lud_zbunjenog So to say that the world that matters is on Ukraine's side is ignorant at best and racist at worst.
1590361986457796611,Wed Nov 09 15:13:39 +0000 2022,@ukraine_world These actors are more well equipped and trained than the actual soldiers fighting for Russia.
1590361981839880194,Wed Nov 09 15:13:38 +0000 2022,"BREAKING: The UK will deploy Typhoon fighter jets, Chinooks and Apache attack helicopters to Estonia https://t.co/fFS5UQV7a9"
1590361975305166848,Wed Nov 09 15:13:37 +0000 2022,"Vladimir Putin won’t attend the G-20 summit next week, sources say, as the Kremlin seeks to protect the president from potential high-level tensions over his invasion of Ukraine https://t.co/sWlzInGoI4 via @bpolitics"
1590361969420566535,Wed Nov 09 15:13:35 +0000 2022,@munozdeme Look at Ukraine- fighting for their very existence!! As well as some of our heroes here- this only happens by fighting.  We carry on Demetrio!  Onward and upward!
1590361968275181568,Wed Nov 09 15:13:35 +0000 2022,"@DrJamesFord @Reuters More likey the ukrainians who brag about assassinating russian allied admins and say they will go door to door looking for traitors. When a war is still ongoing, any media is a weapon. Dont trust either sides words, even if you sympathise with ukraine you cannot trust the media"
1590361966890975232,Wed Nov 09 15:13:35 +0000 2022,"Villages and towns in Ukraine see heavy fighting, shelling
#BreakingNews
#UkraineRussiaCrisis
#Pentagon
#NATO
#EuropeanUnion
#UnitedNations
#Crimea
#Ukraine
#Kyiv 
#Russia
#Europe
#BlackSea
#Belarus 
#TheBaltics
#Sanctions
#SWIFTban
#Invasion
#UN
#Crimes
https://t.co/dx1XTXZuqf"
1590361965440167942,Wed Nov 09 15:13:34 +0000 2022,@space_timmeh @spacecowboy000 @Faytuks I don't think he ever said we will nuke Ukraine. Its Zelensky and the western media using the term. In fact the Russian ambassador to the UK said last week that Russia WONT use nukes. Nuclear war will not happen.
1590361964660019200,Wed Nov 09 15:13:34 +0000 2022,"A bust of Alexander Pushkin demolished in Kharkov, Ukraine. I grew up in Kharkov and remember the monument really well. https://t.co/JYePgoPvHC"
1590361964047474688,Wed Nov 09 15:13:34 +0000 2022,Good day for Ukraine!
1590361961895809033,Wed Nov 09 15:13:33 +0000 2022,"Russia's Shoigu orders Troops to pull back from city of Kherson. - Bloomberg
#Ainvest #Ainvest_Wire #Ukraine #Kyiv #RussiavsUkraine 
View more: https://t.co/lTXh1dzMi0 https://t.co/xJoKaQNrE0"
1590361954681786372,Wed Nov 09 15:13:32 +0000 2022,"@GeromanAT ""⚡️Shoigu accepted Surovikin's proposal to organize defense along the Dnieper: ""start withdrawing troops"" Kherson is lost y'all! All those brave men that died in Kherson was in vain! The Russian military is a JOKE. Onwards to Crimea Ukraine! I have to admit,  I'm surprise."
1590361953951944704,Wed Nov 09 15:13:31 +0000 2022,Moving speech from @Tetyana_Struk at #2022TEF on a wealth of initiatives carried out by brave interpreters and translators for Ukraine #xl8. https://t.co/kRu6A24ar6
