id,created_at,full_text
1588752263425667072,Sat Nov 05 04:37:11 +0000 2022,"@Stephen09088881 @Surfpig1 @ChechenoBolso @PLnewstoday The West should have admitted Ukraine to NATO (or made similar arrangements), and that might have prevented Russia to invading Ukraine. But Germany was corrupted by Russian influences, Russian money etc."
1588752260372533248,Sat Nov 05 04:37:11 +0000 2022,@ukraine_map Ukraine violated that memorandum in 2008 by asking for NATO membership by the way
1588752259986644992,Sat Nov 05 04:37:11 +0000 2022,"The Russians fell into a trap near Kherson / Ukraine News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/z9pOapXmRX"
1588752248691359745,Sat Nov 05 04:37:08 +0000 2022,@elonmusk OMG Elon did you see this?  Ghost of Ukraine was a tweep and he's out for revenge. https://t.co/Gurd4ll4yr
1588752246036082688,Sat Nov 05 04:37:07 +0000 2022,@gxp11 @leguionary4500 @ukraine_map Putin thinks he’s ~Peter the Great~. That’s a problem.
1588752240013357057,Sat Nov 05 04:37:06 +0000 2022,"@Desto__Hendrix 1. Minsk Agreements were a joke and were never honored by either side...because they were a joke
2. Donetsk and Lugansk werent in a position to just vote to separate from Ukraine. Thats not how that works
3. ""Massive peace mandate"" my ass. How about Russia not invade Ukraine?
..."
1588752236615634944,Sat Nov 05 04:37:05 +0000 2022,"@radiomankc @Jim_Jordan @seanhannity None of this is rebellion or insurrection. it is holding gov accountable for tyrant behavior, unaccounted tax payers money to Ukraine and other. The 2nd Amendment, to protect the Republic against a tyrannical Gov. Not accepting the projection &amp; gaslighting."
1588752229435346946,Sat Nov 05 04:37:03 +0000 2022,"#DailyIran 
Nov 4, 
The Islamic regime has been killing the Baluchi in many different ways possible since 1979.
“But they have never died from fears.""
#Zahedan 
#MahsaAmini #Ukraine https://t.co/HE16BcQBG6"
1588752183910334466,Sat Nov 05 04:36:52 +0000 2022,"""Poland, which has spent far more money than any other country on helping refugees from the war in Ukraine, still receives more than 20,000 people from Ukraine each day. Nearly 7.5 million people have crossed the Ukrainian border into Poland since February.""

Never forget this."
1588752180512980993,Sat Nov 05 04:36:52 +0000 2022,"@oleksiireznikov In one year you have done a lot to destroy everything in Ukraine instead of defending, you are damaging. You have sold the soul of Ukraine and allow a peaceful country to be used as a battle ground for weapon testing and geopolitical games. Ukraine was better and peaceful b/4 you"
1588752178642321413,Sat Nov 05 04:36:51 +0000 2022,PRO-MOSCOW OFFICIAL: #UKRAINE COULD BE PREPARING OPERATION TO RETAKE OCCUPIED CITY OF #KHERSON https://t.co/yr3wAyjrCN
1588752178281598976,Sat Nov 05 04:36:51 +0000 2022,@EricEtm1109 @Uroboro40 @TheEconomist Ukrainian government was committing war crimes and ethic cleansing of Slavic Ukrainians in Eastern Ukraine for over 8yrs. 40 000 killed!
1588752158450909184,Sat Nov 05 04:36:46 +0000 2022,"@the_Kadash_UA @engmac18 @Faustbot1 @tombasmccombas @marqsism @briebriejoy Ukraine’s kleptocratic government and criminal corporate takeovers vis-a-vis Kolomoisky were well established drags on the domestic situation well before February 24. The war, like all adversities, is revealing the underlying fragility and corruption within. Simple as that really"
1588752150821310464,Sat Nov 05 04:36:45 +0000 2022,Rep. Marjorie Taylor Greene (R-Ga.) promised on Thursday that “not another penny will go to Ukraine” if Republicans retake control of Congress in Tuesday’s midterm elections. https://t.co/sDDX3vAyLE
1588752146526502912,Sat Nov 05 04:36:43 +0000 2022,"@turquoiseroof @UkAmier This is his posts sating US providing weapons to Ukraine, pouring petrol on fire to inflame more problems https://t.co/FKJU8lUvW7"
1588752141342363648,Sat Nov 05 04:36:42 +0000 2022,@EngDanielC @The_Mdawini Ukraine Isn't paying
1588752140264443905,Sat Nov 05 04:36:42 +0000 2022,"Ukraine puts number of Russian servicemen killed in action at nearly 75,000, including 840 during the past day https://t.co/MaS6rY80kR"
