id,created_at,full_text
1590544160947589120,Thu Nov 10 03:17:33 +0000 2022,@DarkyUA Best wishes for a speedy recovery. 🙏Ukraine needs its hero Paulina to be back on volunteer work 💐
1590544160574308352,Thu Nov 10 03:17:33 +0000 2022,@Biz_Ukraine_Mag They should just use school buses
1590544158233542656,Thu Nov 10 03:17:32 +0000 2022,Putin’s troops SURRENDER key city of Kherson in ‘dark page of Russian history’ after brutal Ukraine onslaught https://t.co/PuJ2rzr5Gd
1590544151493607424,Thu Nov 10 03:17:31 +0000 2022,"@MrKovalenko How about the starting point of negotiations is Russia returns to the 1991 border. Russia returns all the children and all other citizens of Ukraine and the Russian war criminals are prosecuted. 

That’s the starting point."
1590544148352106496,Thu Nov 10 03:17:30 +0000 2022,"Kherson retreat shows Russian military has ‘real problems’, says Biden, as Zelenskiy urges caution https://t.co/t0Xrbf1Gu6"
1590544143461150720,Thu Nov 10 03:17:29 +0000 2022,"More than 100,000 Russian soldiers were ‘killed and wounded’ and Ukraine’s military ‘probably’ saw similar casualties since the invasion, according to Gen. Mark Milley https://t.co/1YitMiQqWx"
1590544137253949441,Thu Nov 10 03:17:27 +0000 2022,"@SubToOptimus Hell yes, Russia doesn’t have much time left in Ukraine I feel."
1590544127384748032,Thu Nov 10 03:17:25 +0000 2022,"Russian troops signal withdrawal from Kherson as Ukraine moves in | DW News
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/uHDKkgeqd2"
1590544126181007360,Thu Nov 10 03:17:25 +0000 2022,@i_gojam @GeromanAT Ukraine is already conscripting women. Ukraine won’t even be a nation state by then and it won’t even be because annexation. It’s whole population will be in body bags.
1590544117666574336,Thu Nov 10 03:17:23 +0000 2022,"@WestonCatWeo @king_ofdior @FL_Gator_Bolts @Coach12The @FoxNews Every nation has #nazis or #racist hate groups. Every nation. People can’t broad brush an entire nation for the sins of the few. This is unrealistic &amp; unreasonable. #Russia has 120k, Ukraine HAD 7k (less now). US has 13.4 million neo nazis &amp; 16k KKK"
1590544114835390465,Thu Nov 10 03:17:22 +0000 2022,"Map of Ukraine with Russian forces marked  as of November 9, 2022. #StandWithUkraine️ #Ukraine #stoprussia #StopPutin https://t.co/OA76DFaUlG"
1590544112201404419,Thu Nov 10 03:17:21 +0000 2022,"@JoanofB @WildboarCJD Nope, just reality. You are not the left of my youth who were anti-war, the left these days will pour blood and treasure into a quagmire like Ukraine. Wait a minute, the left protested Vietnam hard, yet it was Democrats who wasted lives and money that time too."
1590544100486688769,Thu Nov 10 03:17:19 +0000 2022,@redsky49233 @KyivIndependent It is going to take a very long time for the world to forgive Russia for all they have done to Ukraine 🥺
1590544093998100480,Thu Nov 10 03:17:17 +0000 2022,@McFaul When you belive all the lies you've spread it's no wonder you think this. You know absolutely nothing about what's going on in Ukraine and even less about war. You are a warmongering clown.🤡
1590544087958302722,Thu Nov 10 03:17:16 +0000 2022,"@thejunctionman @ThomB01 Yes - there are factions in the loony left. You have dem socialists like AOC and then you have Lenin-Stalinists ie ""tankies"". Tankies feel betrayed over AOC's votes to arm Ukraine."
1590544080315985920,Thu Nov 10 03:17:14 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
🚨 AIR ALERT 
   
01:07 all quiet, ""hovering"" drone scout 
01: 52 4.5.0 in the region 
   
👉 @niko9_bot 
👉 SUBSCRIBE 
ORIGINAL : 
🚨В
Media : 
Archive :
https://t.co/74mXruJz4J"
1590544080064258049,Thu Nov 10 03:17:14 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
The U.S. will not transfer high-tech Gray Eagle drones to Ukraine, despite requests from Kyiv and a group of congressmen - The Wall Str
Media : https://t.co/rSSDOo0TPJ
Archive :
https://t.co/B55GT1DVZn"
1590544079527415808,Thu Nov 10 03:17:14 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
We did not write Ukraine an unlimited check. There are many things that Ukraine wants, but we did not do it, - US President Joe Biden. 
Media : https://t.co/E1s22HMFYQ
Archive :
https://t.co/vHjmMgQuCR"
1590544077715824642,Thu Nov 10 03:17:13 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
Six additional Caesar self-propelled artillery systems will be sent to Ukraine in the near future, - Minister of Armed Forces of France
Media : https://t.co/MzTw9h4znY
Archive :
https://t.co/e8hSzYarDT"
1590544077363105793,Thu Nov 10 03:17:13 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
Two reconnaissance drones were shot down over the Black Sea. The situation is calm 
   
submit news 👉 @niko9_bot 
👉 SUBSCRIBE 
ORIGIN
Media : 
Archive :
https://t.co/cLkayN0Jul"
1590544068152815616,Thu Nov 10 03:17:11 +0000 2022,@McFaul You would wish. I thought you were talking peace talks last week. This war is bleeding Ukraine and you have been actively advocating for more killing
1590544066630283264,Thu Nov 10 03:17:11 +0000 2022,"No more Billions to Ukraine
Zelenskyy owns enough mansions in America"
1590544065270976512,Thu Nov 10 03:17:10 +0000 2022,"@Delrothdohaven4 @ukraine_map @Tom_Winter @ckubeNBC @carolelee @JoshNBCNews This take does not reflect the reality of the military situation. Wars like this alternate between preparation/attrition and maneuver. Ukraine will take meters back, then entire towns because they don't fight like Russians"
1590544062582779904,Thu Nov 10 03:17:10 +0000 2022,@GemmaTognini Trying to make up all the money they lost during covid by spiking the costs but will blame fuel prices and war in Ukraine.
1590544059881656320,Thu Nov 10 03:17:09 +0000 2022,@RishiSunak @jensstoltenberg Don't give any more cash to Ukraine
1590544056350048258,Thu Nov 10 03:17:08 +0000 2022,"@justin42310 @Groovy_Toon @MuellerSheWrote He can lie about specific things too, “Ukraine, just announce that there is a investigation into Hunter Biden.”"
1590544055850921985,Thu Nov 10 03:17:08 +0000 2022,"@Carter878Holt @MichaelCoffey1 @RobSchneider BTW, I knew your views when you had a stand with the Azov Battalion, swastika waving Ukraine. You Fascists are all the same."
1590544040361340928,Thu Nov 10 03:17:04 +0000 2022,"Thanks to the Biden administration and the Americans, HIMARS🚀 hit the Russians hard in Kharkiv, Kherson Oblast, and Melitopol, made Putin beg Khamenei in Iran for drones over Ukraine 😳#ukrainecounteroffensive #HIMARS #Ukraine #Russia #Iran https://t.co/W0urTgObmx"
1590544031372955649,Thu Nov 10 03:17:02 +0000 2022,"@theblackestlist @TobiAyodele @TodMoore3 #Russia is not committing war crimes in #Ukraine! It's Nazi BS from Kiev! Lyudmilla Denisnova, Fatherland Party (fascist)
https://t.co/IwsQD8l9Xa"
1590544016168615936,Thu Nov 10 03:16:58 +0000 2022,@AlphaclassARC @McFaul And how did that go for them? Losing all their progress in Kharkiv and now Kherson? Wake up bro. Russia’s invasion of Ukraine has been a complete and utter failure in every sense of the word. All they’ve done is exposed their military as the shambolic mess that it truly is
1590544005284368384,Thu Nov 10 03:16:56 +0000 2022,@GoncharenkoUa Because you say? Hahahah ok now its ukraine. 😅😅😅😅🤣🤣🤣
1590543993036996610,Thu Nov 10 03:16:53 +0000 2022,@DineshDSouza Grinner lucky not sent to fight in Ukraine.
1590543987076911110,Thu Nov 10 03:16:52 +0000 2022,"@Richard765386 @Val_Voshchevska I appreciate what you’re saying, but please stop calling Ukraine ""the Ukraine""."
1590543971339862019,Thu Nov 10 03:16:48 +0000 2022,"A T-64M of Russian pigs captured in #Kherson Oblast. 

#Ukraine #RussiaUkraineWar #Херсон https://t.co/2eefVBWLjg"
1590543964020826112,Thu Nov 10 03:16:46 +0000 2022,@Diving_Dxb @katie_jr We have a growing number of guest families in the UK currently from #Ukraine &amp; other war torn countries of the world. PTSD is not a condition isolated to military veterans.
1590543951567941632,Thu Nov 10 03:16:43 +0000 2022,"More than 100,000 Russian military casualties in Ukraine, top US general
https://t.co/RufXES2jjX"
1590543949009387520,Thu Nov 10 03:16:42 +0000 2022,@mail_american What about I think it's swallow and that Asian spy and Epstein's list cuz I bet you there was a lot of politicians on there traveling around with God knows who from God knows where. And Ukraine what they're doing with all that money.
1590543948371546112,Thu Nov 10 03:16:42 +0000 2022,"@ukraine_world It's ironic that these ""performers"" have better uniforms and equipment on them than the mobiks sent to the front."
1590543946777735168,Thu Nov 10 03:16:42 +0000 2022,@PhumlaniMMajozi Thank you Gen Z for saving USA democracy and Ukraine from psychotic right wing fascists
1590543942155923456,Thu Nov 10 03:16:41 +0000 2022,"Kevin Rudd: Xi thinks Putin is a ""dummy"" https://t.co/FbiMbqbQkz"
1590543940033212417,Thu Nov 10 03:16:40 +0000 2022,@ObaAdedamola4 @DamianClough2 @EuromaidanPR @by_Ukraine stop talking nonsense that russian propaganda tells you. You only know what you see in the sensational films of russian production.
1590543925437075456,Thu Nov 10 03:16:37 +0000 2022,@Ranierose17 @SundaeDivine Thinking underestimating Ukraine and trying to run a war himself wasn't the smartest.
1590543913575931904,Thu Nov 10 03:16:34 +0000 2022,Russian vehicle is destroyed in huge explosion in Ukraine's Donbas https://t.co/R9zui57Ne6
