id,created_at,full_text
1591188080769531904,Fri Nov 11 21:56:15 +0000 2022,More Banksy in Borodyanka #Ukraine https://t.co/lF4SkitgzQ
1591188077657358337,Fri Nov 11 21:56:15 +0000 2022,"@UweSchw47454160 @MelnykAndrij @Bundeskanzler By the way, because of such Germans are disliked in Ukraine, who still call terrorists their friends"
1591188075539238912,Fri Nov 11 21:56:14 +0000 2022,"#Ukraine/#Russia 🇺🇦🇷🇺:

🇺🇦#Ukrainian forces destroyed 🇷🇺#Russian BMP-2 with 675-SB3KDZ additional armor in #Kherson oblast. https://t.co/bmqijtEW0Y"
1591188070887436288,Fri Nov 11 21:56:13 +0000 2022,@guyverhofstadt Isn't Ukraine one of the most corrupt countries in Europe?🤔
1591188064483053569,Fri Nov 11 21:56:12 +0000 2022,Ukraine war: Celebrations as Kyiv takes back key city Kherson https://t.co/Mu9tc11KYx
1591188061865783296,Fri Nov 11 21:56:11 +0000 2022,@SizweLo Why do you retweet posts by the fascist Pinochet supporting Gonzalo Liar. He has called every single event in the war in Ukraine wrong. Russia have been humiliated at every step and this bellend has lied about every single event. You couldn't find someone more wrong if you tried
1591188056924909568,Fri Nov 11 21:56:10 +0000 2022,"Fears desperate Putin could launch Bond villain-style hypersonic weapon to cripple Ukraine 
https://t.co/62W9hhwLhh https://t.co/7KDTPNGoCc"
1591188056241233920,Fri Nov 11 21:56:10 +0000 2022,@theJagmeetSingh Wrong. Money printing is. You can thank Ukraine for that too.
1591188053560729600,Fri Nov 11 21:56:09 +0000 2022,@ukhomeoffice Actually you dishonour them by sending money to Nazis in Ukraine. FU.
1591188048376922112,Fri Nov 11 21:56:08 +0000 2022,@_JakubJanda Ukraine people wins and all Europe.
1591188048058159104,Fri Nov 11 21:56:08 +0000 2022,https://t.co/7t4oKR6eXx          Wishing all Veterans a Happy Veterans Day. American does thank you. We should also celebrate Ukraine successes today. Please watch and thank you!
1591188047840043008,Fri Nov 11 21:56:08 +0000 2022,Fears desperate Putin could launch Bond villain-style hypersonic weapon to cripple Ukraine https://t.co/prrNwx0Hmt
1591188046988603392,Fri Nov 11 21:56:07 +0000 2022,"Puttin, sitting on his throne, wondering why they didn't show such joy in February....

A great day for Ukraine and may they have many more in the near future....

🇺🇦👍👏🙏🇺🇦 https://t.co/4qJuWisEIC"
1591188039984099328,Fri Nov 11 21:56:06 +0000 2022,"@bustedtrussrod @Ukraine @visegrad24 I have the same with this lady. Every time I think I should slow down on my online actions for Ukraine, I hear her saying ""no"". ""No way"". https://t.co/YnQjp4EOKZ"
1591188033973669888,Fri Nov 11 21:56:04 +0000 2022,Y’all paying attention to the war in Ukraine? Pay attention
1591188033944293376,Fri Nov 11 21:56:04 +0000 2022,"@DanMorr05990601 @unusual_whales You understand he put forward loan forgivenes via executive order right? You know those ""bailouts"" were part of laws passed by Congress right? That's the difference. If Congress had passed a law and he signed it we'd be done. Like the $100 BILLION dollars we've sent the Ukraine."
1591188028609171457,Fri Nov 11 21:56:03 +0000 2022,"@DefMon3 Next up: MELITOPOL!

Can understand why Russians wanted out when locals hated them so much and were so patriotic in supporting Ukraine...."
1591188026881093632,Fri Nov 11 21:56:03 +0000 2022,@DarkKnightTerry @lilomatic Regai maemotions mkuru . Raise facts ok. US iyoyo pushed Ukraine into war kuitira mabusinesses avo. Do you think weapon supplies to Ukraine are for free? Ukraine was invaded for a reason . Hakuna nyika inongomuka yakaenda kuhondo pasina valid reason. Billions are spent uko
1591188026268401664,Fri Nov 11 21:56:02 +0000 2022,"@carlbildt Putin is playing the game in such a way that he is slowly withdrawing from the war in Ukraine, only then can he remain as president in Russia until 2024.He has completely destroyed the Ukraine and is therefore trying to get out of it"
1591188018177904640,Fri Nov 11 21:56:01 +0000 2022,@s_khytrenko Let stand for Ukraine in Unity and straight
1591188016496005120,Fri Nov 11 21:56:00 +0000 2022,@Biz_Ukraine_Mag Loosin' Pootin..
1591188012339060737,Fri Nov 11 21:55:59 +0000 2022,"@Amy0xO @IanABray @BlackKnight10k Respectfully, why would that make you happy Amy? I’m genuinely curious why a person would wish failure and loss on a person who is trying to make a lemon of a business profitable and who has given so much to technology, space, transportation and the warriors in Ukraine."
1591188011743858690,Fri Nov 11 21:55:59 +0000 2022,"Zelensky slams ""sham"" Russian referendums and calls for funding and security guarantees to defend Ukraine
https://t.co/puz39Wi84G"
1591188003191656448,Fri Nov 11 21:55:57 +0000 2022,@MalcolmNance Thanks for your service Malcolm. Let's all stand together for a functional democracy in the US and a free Ukraine
1591188001316818944,Fri Nov 11 21:55:57 +0000 2022,"Ukrainian state institutions, organizations and businesses happily and momentarily updated their logos to reflect the return of #Kherson.
#Ukraine #war #branding #brabdingdesign https://t.co/7gNoaIokPb"
1591187997290110976,Fri Nov 11 21:55:56 +0000 2022,The Kherson Art Museum wrote that Russian occupying authorities engaged in the mass looting of artworks https://t.co/6qmVtKRtCw
1591187993465094146,Fri Nov 11 21:55:55 +0000 2022,@Tendar Lol winter around attack all of Ukraine pray for ur self
1591187989925105664,Fri Nov 11 21:55:54 +0000 2022,@_HenryBolton @VeteransBritain Ukraine loves the EU. https://t.co/5stcA4zF4W
1591187989820231680,Fri Nov 11 21:55:54 +0000 2022,@PRay0923 @thatdayin1992 Most of those portions were Russian territories before n are populated by Russian people who have been genocided by Ukraine the past 8 years which you’ll never hear in the western news bc bad Russia
1591187986779340800,Fri Nov 11 21:55:53 +0000 2022,"@RobSchneider But we’ve got plenty of money for Israel, Ukraine or more gender programs for Pakistan. Yea what a shame to spend tax dollars on tax payers. Just an insane concept lol 😂"
1591187982106898436,Fri Nov 11 21:55:52 +0000 2022,"Also, if you know anyone living in Ireland who left Ukraine due to the conflict please share this with them (link is in the QR code also). The survey takes about 20 minutes to complete - it is available in Russian and in Ukraine; so you can pick your preferred language 2/3"
1591187977853882370,Fri Nov 11 21:55:51 +0000 2022,If you left Ukraine due to the ongoing conflict &amp; are living in Ireland please do our study examining experiences related to war &amp; well-being. The results will inform how to best support people affected by war. https://t.co/qAoRllBKOO 1/3 https://t.co/mErZjigdmZ
1591187968836136962,Fri Nov 11 21:55:49 +0000 2022,@JamesBradleyCA Ukraine made our President and his son richer beyond their imaginations.
