id,created_at,full_text
1588882028321046528,Sat Nov 05 13:12:50 +0000 2022,"@JaySchimek @MoreySpiess @Shamalamahs @DorlandRon @patloufos2 @ACTBrigitte I just used these ""sources"" to show that this isn't what's happening now but in the last 7 or 8 years. He combined all these news as if it's all happening now. There might even be Nazis in Ukraine but not every person is a Nazi. Russia attacks playgrounds and schools, not Nazis."
1588882026878619649,Sat Nov 05 13:12:49 +0000 2022,@hungerford071 @BrookesTimes @y_alibhai @thetimes Ukraine is being invaded mate. Sit yourself down.
1588882020482285568,Sat Nov 05 13:12:48 +0000 2022,"Putin Signs Law Allowing Murderers, Rapists to Join Army https://t.co/JNGpkFmXEi 
I don't see this as much of a stretch. Some characteristics of criminals are similar to those of soldiers. Aggressiveness, willingness to inflict pain, propensity toward violence. Am I right?"
1588882012726624256,Sat Nov 05 13:12:46 +0000 2022,"@kyngiel @nelsonrcouto @JulianRoepcke Obviously so far no country is sending western tanks, the USA has more than 6.000 M1 Abrams and sends 0 to Ukraine, instead it buys 45 T-72 from the Czech industry. There’s most likely still an informal agreement not to send western tanks or IFVs to Ukraine."
1588882012387299329,Sat Nov 05 13:12:46 +0000 2022,"@JoeBiden More fuzzy math from the king of smoke and mirrors…..              This drawdown will bring the total U.S. military assistance for Ukraine to more than $17.5 billion since the beginning of this Administration.Oct 4, 2022"
1588882010801467392,Sat Nov 05 13:12:46 +0000 2022,@CarpyJennaV @PritiPatal @SuellaBraverman @RishiSunak Ha Ha. It would make the war in Ukraine seem like an afternoon tea dance.
1588882009195417601,Sat Nov 05 13:12:45 +0000 2022,@tickateej @hotrocks1977 @POTUS There is video of him saying he was ending fossil fuels. He shut down pipelines and regulated the industry to death. States are outlawing gas powered vehicles.  He supported a war in Ukraine.... this caused great price increases in the energy markets. On day one he used his pen
1588882008532746240,Sat Nov 05 13:12:45 +0000 2022,"@MelaniSC1 @ZelenskyyUa @U24_gov_ua AMERICA CAN LEARN FROM UKRAINE…. BROTHERLY LOVE &amp; DEEP LOVE OF COUNTRY, something 🇺🇸 is losing fast. #IStandWithUkraine … &amp; LOVE MY AMERICA, as we once were, &amp; WILL BE AGAIN….. when the Trump Mindset CEASES FOR EVER MORE❗️🇺🇸🇺🇦"
1588882006930518016,Sat Nov 05 13:12:45 +0000 2022,@BBCWorld Ukraine?
1588882006372675584,Sat Nov 05 13:12:44 +0000 2022,They just do that so that they can influence Elections and plant their own people. And do something simmilar to them like they did to Ukraine and also many other countries.
1588882002354311169,Sat Nov 05 13:12:44 +0000 2022,Evgenia Kara-Murza received the Defender of Democracy award on behalf of her husband Vladimir. He is a journalist and democracy and human rights activist in Russia. He was thrown in jail because he opposed Russia’s war in Ukraine. Parliamentarians for Global Action honored him. https://t.co/NJYYFOT7Ok
1588881996838625280,Sat Nov 05 13:12:42 +0000 2022,"—-&gt; Russia’s meddling in Trump-era politics was more directly connected to the current war than previously understood. By @jimrutenberg 

https://t.co/BW4sgVP6yr"
1588881995509252096,Sat Nov 05 13:12:42 +0000 2022,"#Russia is essentially a gas station with nuclear weapons. It is losing control of the Eastern Europe nations of #Ukraine, #Moldova and #Belarus; and the Asian nations of #Azerbaijan, #Kazakhstan and #Ubekestan. https://t.co/vUHOHPzQXW"
1588881992695042048,Sat Nov 05 13:12:41 +0000 2022,@sophiaPl11 @ukraine_map Indeed very odd that we in Ukraine do not want to surrender our territories to Russia
1588881980539957250,Sat Nov 05 13:12:38 +0000 2022,"More than 100.000 pro Russian are now marching in Rome, they are asking to not arm Ukraine and push #Zelensky to accept the #putin’s request. It’s not a news for #Italy, the most pro Russian country in Europe, but impressive. Many banners against #NATO and #Israel https://t.co/RDfdabJU5J"
1588881973115703301,Sat Nov 05 13:12:37 +0000 2022,"What price democracy? Who voted for the Iraq invasion, Syria, lockdowns, sending billions to Ukraine and the green nonsense?  But we did vote for Brexit. It took years to come about and still hasn't fully happened. Politics is corrupt"
1588881972780478465,Sat Nov 05 13:12:36 +0000 2022,"Do you see what this is? Addo D is the type of elitist scum who thinks that most of the Ghanaian population who lacks formal education are MORONS. 
He thinks he can blame the Russia-Ukraine conflict and everyone will buy it hook, line, sinker because they don’t know geopolitics https://t.co/BBBy2BeQaa"
1588881963502665729,Sat Nov 05 13:12:34 +0000 2022,"No waiting on reporters to type out a whole article, just people saying what they see right now. So if a bomb were to go off in the Ukraine, Ukrainian people would post about it along with others around the world. 2/5"
1588881962206629888,Sat Nov 05 13:12:34 +0000 2022,"@AVindman @SenateGOP @GOP @HouseGOP Sorry, but laundering money through Ukraine is not right when people are homeless and starving in America."
1588881961619435520,Sat Nov 05 13:12:34 +0000 2022,@lucyandlil @tonykevin @JustinGlynSJ The solution is simple. Putin gets his troops out of Ukraine. All of it. Including Donbas and Crimea. It will all end immediately.
