id,created_at,full_text
1588844091617738752,Sat Nov 05 10:42:05 +0000 2022,@mn_libby @magsnichols I just keep waiting for her to introduce her emergency learning loss recovery plan but I’m assuming that’s difficult when you’re on a tour bus campaigning or taking trips to Ukraine. https://t.co/8sD4aWRi54
1588844085984792576,Sat Nov 05 10:42:04 +0000 2022,"@rippedby40 @stopbeingaderp @JoJoFromJerz Everyone likes to vilify @elonmusk and yet blatantly ignores the good he has done overtime for many. 
Let’s not forget, he is providing the Ukraine with free internet access via starlink.
So all of you should relax and look at yourselves. What have you done for others lately?"
1588844082474135552,Sat Nov 05 10:42:03 +0000 2022,"#BREAKING ⚡⚡

US National Security Advisor Jake Sullivan makes a suprise visit to Kiev to meet #Ukrainian President Zelensky. 

#Russians #USA #Ukraine #UkraineRussiaWar #Ukraina #UkraineWar #Russia https://t.co/RRjB8LAoHX"
1588844081039515650,Sat Nov 05 10:42:02 +0000 2022,Microsoft Will Offer Free Tech Support For Ukraine Throughout 2023 https://t.co/bifdzRYiID
1588844078048849920,Sat Nov 05 10:42:02 +0000 2022,Once upon a time satellite coms was believed to be immune to countermeasures. A month ago I was attacked for saying the SpaceX satellites was susceptible for countermeasures. 1/2 https://t.co/hmn11XYou7
1588844076837003265,Sat Nov 05 10:42:01 +0000 2022,"in case you were wondering what side of the war @jeremycorbyn is on, he is not criticising his  former employers for encouraging war https://t.co/xRvIojiLqA"
1588844074815361024,Sat Nov 05 10:42:01 +0000 2022,@ukraine_world 💩ran foreign minister admitted they supplied 💩ussia with kamikaze drones
1588844070742683648,Sat Nov 05 10:42:00 +0000 2022,"@Gaemato3 Invade? What are you talking about, if they want just try try it then they will know the consequence my country dont have nazi like Ukraine and why the hell i have to worry about that"
1588844065902428161,Sat Nov 05 10:41:59 +0000 2022,"@ukraine_map @GeromanAT geroman is a serb still butthurt for 1991, he would love serbia to do to bosniaks and croats what russia is doing to ukrainians"
1588844057434148864,Sat Nov 05 10:41:57 +0000 2022,"@ArcticConvoy And? russia don't attack Finland because minerals are only in Donbas ? Or what? I don't understand Your logic. ...but was Ukrainian Republic was proclaimed in March 1917. Do ""complex history"" justifice modern attack of russia against Ukraine?
As nations they they arose in XIX ct."
1588844056104566784,Sat Nov 05 10:41:56 +0000 2022,@ukraine_world Christian values adamantly support helping your neighbour as opposed to killing them and stealing their property and land. Putin violates every tenet of Christian ethics - and probably most other religions too. His is a totally false argument.
1588844054372290560,Sat Nov 05 10:41:56 +0000 2022,@AnikisKaren @brenda_gardenia @molly_knight That $44billion could have gone to Ukraine.
1588844053323448320,Sat Nov 05 10:41:56 +0000 2022,China Rebukes Russia’s Nuclear Threats in Ukraine for First Time - WSJ https://t.co/ke0Gtvnel0
1588844041885863937,Sat Nov 05 10:41:53 +0000 2022,@HalliHax @UKLabour Any day now I expect to see Viagra commercials asking if Putin's war in Ukraine has caused you to have Erectile Dysfunction.
1588844032645804032,Sat Nov 05 10:41:51 +0000 2022,"Every time I see smth like ""#Ukraine is corrupt country"", as a justification of #RussianUkrainianWar and  #GenocideOfUkrainians, I usually check on how this specific county and their politicians are connected to genocidal Russian. Here we go. https://t.co/oSQCW9ImsQ"
1588844030292475904,Sat Nov 05 10:41:50 +0000 2022,So like the Tory party sending arms to Ukraine whilst accepting £millions in donations from Russia &amp; handing out golden visas &amp; peerages to oligarchs? https://t.co/iavMlGcqcc
1588844030141792258,Sat Nov 05 10:41:50 +0000 2022,"Working through a private British intelligence services firm called #PrevailPartners, the operatives signed an agreement with the Odessa branch of the Security Service of Ukraine to build the so-called “partisan” terror army, The Grayzone reported
#Russia #Crimea #Ukraine #UK"
1588844016816513027,Sat Nov 05 10:41:47 +0000 2022,"@AvgoustisGeorge @Kezza51454253 @JK_Persson @runews No, I don’t want you to be frustrated, I want you to grow a spine, and back your allegations with evidence. “I’ve been in both Russia and Ukraine” is not evidence. “Crimea a welcomed” the annexation is not evidence, it’s an opinion, a very bad one."
1588844015931502593,Sat Nov 05 10:41:47 +0000 2022,"@Rita_Bitchens @ClarkeMicah @paul Ukraine is the weaker party where the US destroyed any semblance of sovereignty, resulting in Russian intervention to prevent US use of Ukraine against Russian interests.

Ukraine is simply a pawn on the great chessboard of geopolitics."
1588844010646294528,Sat Nov 05 10:41:46 +0000 2022,"@Dock_Currie @KyivIndependent Hold your breath and read again Ivan. Ukraine never withdrew from Donbass and Crimea, Ukraine never agreed on independence and never agreed on them being part of Russia. There was only agreed on a cease fire.
You're spreading Kremlin lies and propaganda"
1588844004107374592,Sat Nov 05 10:41:44 +0000 2022,@canmericanized This is all a big set up for show in Gov and will play out to make Trudeau look good and make up for what he did to the Truckers.  He will sweep in and save the workers and blame others - Ford I am guessing put up to it. The terms are ridiculous. Send money to Ukraine more
1588843986873384962,Sat Nov 05 10:41:40 +0000 2022,@Ribeyesteak500 @SteveCo64124536 @ukraine_map @GeromanAT Seems to be quite a bit more than that... https://t.co/m8iY2fNGU1
1588843985367601152,Sat Nov 05 10:41:40 +0000 2022,"@musoniUTD @Ejus_offical @Aligiggs11 @TwistedMc842 @SkySportsNews In Ukriane, it is democracy beeing invaded, in Iraq democracy invaded. 

In Ukraine the invader attacks the people, in Iraq the defender used the people as shield. 

Very different."
1588843984105140225,Sat Nov 05 10:41:39 +0000 2022,"@RusEmbUSA @mfa_russia @StateDept @ShaolinTom @ForeignAffairs @nytimes @WSJ @business @CSIS @TuckerCarlson @UN Why is this lying mouthpiece of putin allowed on here. trump was banned for way these than what this jackel just said,  Lock this guy up as complicite in war crimes in the Ukraine and lying . Talk about somethingto hide,"
1588843981395615744,Sat Nov 05 10:41:39 +0000 2022,"@LeilaniDowding We must stop funding the money laundering through Ukraine nazi regime malarky, there's £50bn Blackmore deficit right there.
Stop funding the migrant human trafficking malarky that's costing us £7m a day

It's plain obvious to me that the Tories do not want to be in power anymore"
