id,created_at,full_text
1591223679761121281,Sat Nov 12 00:17:43 +0000 2022,"""The platform has been used to record everything from the Arab Spring to the ongoing war in Ukraine. It's also captured our public conversations for years.""
Aren't already heartsick?
https://t.co/29ZVKjgzjG (@techreview)

Could we donate our Twitter backups to @internetarchive?"
1591223678720774144,Sat Nov 12 00:17:43 +0000 2022,@Robertm30928373 @FoxNews Or he could just keep doing what he’s doing because we are seeing improvement. Russia was a big supplier of plywood but because of the Russian Ukraine war we no longer get it. If you think inflation is high now to stop all taxes would kills us.
1591223677370404864,Sat Nov 12 00:17:42 +0000 2022,"@mtaibbi @ggreenwald Those many things have formed into America First. We are against the security state, giving unlimited funds to Ukraine for their war, and pro blue collar worker."
1591223669900324864,Sat Nov 12 00:17:41 +0000 2022,@SirSydneyCamm @ZelenskyyUa I remember reading about that. Like we are doing in Ukraine. Personally I feel we failed the UK and Free Europe.
1591223657787162624,Sat Nov 12 00:17:38 +0000 2022,@peter19304355 @Mbridget21 You are taking my opinion on Ukraine and attempting to use it in a conversation that has nothing to do with Ukraine. When called out for your irrational tweet you resort to whataboutism.
1591223653144092673,Sat Nov 12 00:17:37 +0000 2022,"@KyryliukRoma Happy Veterans day, Ukraine #FKPTN 🇺🇦🇺🇸"
1591223640409915392,Sat Nov 12 00:17:34 +0000 2022,"@bneintellinews Ukraine’s counteroffensive against Russia since August begins to look less like the stalemate of 1914-to-Spring 1918 than an extended version of the 100 Days campaign which pushed the Kaiser to abdicate.
https://t.co/WkXx4A4zEh"
1591223624563843073,Sat Nov 12 00:17:30 +0000 2022,@alert_ukraine That banner... they prepared for this.
1591223619463663617,Sat Nov 12 00:17:29 +0000 2022,Microsoft Blames Russian Hackers for Prestige Ransomware Attacks on Ukraine and Poland #Ransomware via https://t.co/r3U9icZG0d https://t.co/EQ8oZ6ge5R
1591223597083000833,Sat Nov 12 00:17:23 +0000 2022,"@Dade_Maglio @Kirillo51128078 @muenzenberg Questa la posizione di Berletic 👇
Russian Forces Complete Withdrawal From Kherson City - Reports:
If so, this eliminates the only possible opportunity Ukraine had to corner, kill or capture large numbers of Russian troops and their equipment.
The fighting will continue as a 👇"
1591223590053371904,Sat Nov 12 00:17:22 +0000 2022,"This is not #Ukraine, it is #Yemen.

It is not #Russia send that bombes just they keept silent.

 it is the crimes of #US , #Uk , #KSA (Saudi Arabia) and #UAE (Emirates) in Yemen.
#Do_not_forget_the_crimes . https://t.co/Amy29kyB4R"
1591223589893984258,Sat Nov 12 00:17:21 +0000 2022,@DariaMatviichuk @kate74259573 GLORY TO UKRAINE https://t.co/aA0ThvFwiK
1591223589336145921,Sat Nov 12 00:17:21 +0000 2022,"Check out this wonderful idea!
Art Against War: Fundraiser for Ukraine
https://t.co/RbPZdemCJZ https://t.co/8OyZKB8VYo"
1591223582440718336,Sat Nov 12 00:17:20 +0000 2022,"Ukrainians celebrate soldiers retaking Kherson, Russia's latest defeat | Reuters https://t.co/OdT7ZRnb30"
1591223577906647040,Sat Nov 12 00:17:19 +0000 2022,"24 Su-35 Downed in Ukraine War, Russia’s Over-hyped Su-35 Fighter Jet is Doomed:#Russia #Moscow #Putin #Ukraine #Kyiv #UkraineWar #France #Germany #UK #Canada #USA #Australia #Poland #NATO #Finland #Sweden #Norway #bbcnews #Kherson https://t.co/voM1NhYVtz"
1591223572743467008,Sat Nov 12 00:17:17 +0000 2022,"Andy Vermaut shares:Displaced families face winter hardships, UN refugee agency warns: Millions of people displaced by conflict or persecution from Ukraine, Afghanistan and across the Middle East could face a perilous winter as freezing… https://t.co/20j6Bnd2E0 Thank you."
1591223571904618498,Sat Nov 12 00:17:17 +0000 2022,@POTUS Why don’t you TRY paying them back instead of sending Ukraine billions ? You are a traitor to every American. Demented old Billy goat.
1591223570981871616,Sat Nov 12 00:17:17 +0000 2022,@joycpeter_joy @jessimiller7513 Called them out how exactly? He made NATO 10x stronger and Ukraine is kicking Russian ass with NATO spare parts
1591223563109138432,Sat Nov 12 00:17:15 +0000 2022,@tatianyc27 Ukraine is the new money laundering machine.
1591223560487723008,Sat Nov 12 00:17:14 +0000 2022,@Maks_NAFO_FELLA A beautiful sight for all of us to celebrate with you! SLAVA UKRAINE🇷🇼
1591223547036590080,Sat Nov 12 00:17:11 +0000 2022,"@utopianmae @AbulurdBoniface @Feiryred It's odd that both the very far left, and very far right, still want Ukraine to surrender to Russia."
1591223536810885121,Sat Nov 12 00:17:09 +0000 2022,"Damn .... Not felt this envious in a long time. As a sometime younger visitor to both Russia &amp; Ukraine with  decent academic qualifications in European History &amp; Russian Studies, I almost feel ashamed not to be on the list. But sincere congratulations to you. https://t.co/CpcHrV7ZFr"
1591223528107671553,Sat Nov 12 00:17:07 +0000 2022,"@OccupyDemocrats And Biden's relationships with Ukraine, Russia, and China I have questions on the up &amp; up on these."
1591223520490827776,Sat Nov 12 00:17:05 +0000 2022,@wzowl @ProudElephantUS That’s exactly the point. Instead of sending aid to other countries like Ukraine shouldn’t be the government start with its own constituents first? What is the stats of those who don’t have the document? There maybe other alternatives like SSN? Every Americans have one.
1591223512383258625,Sat Nov 12 00:17:03 +0000 2022,Banksy artwork appears on damaged building in Ukraine https://t.co/bLQ7R6zMfK
1591223511204663301,Sat Nov 12 00:17:03 +0000 2022,I will never forget what the people of Poland have done and continue to do to support Ukraine. Happy #PolishIndependenceDay to some really good people 🇵🇱❤️🇺🇦
1591223505076772864,Sat Nov 12 00:17:01 +0000 2022,"Thank you for helping Ukraine realize this day. 
@POTUS @SecDef @Poland_MOD @LithuanianGovt @EstonianGovt @Latvian_MFA @CanadianPM @jensstoltenberg  @Bundeskanzler  @EmmanuelMacron @eduardheger @SwedishPM @guerini_lorenzo @BaykarTech @JPN_PMO And others...
https://t.co/93ag8AGnej"
1591223495803142145,Sat Nov 12 00:16:59 +0000 2022,"A ""thank you"" to Poland from Ukraine (https://t.co/ymHbpCBsh4) https://t.co/iF9WzFCTpR"
1591223494570020866,Sat Nov 12 00:16:59 +0000 2022,@west62849109 @fffinno @Faytuks Not sufficient enough. Ukraine will continue to seize Russian armaments and make do with those
1591223484541448192,Sat Nov 12 00:16:56 +0000 2022,Shoving the singular importance of Ukraine (&amp; funding it) down our throats was also Mitch.  Hard to motivate people to vote to put you back into a majority where you’ll likely be leader again when you have zero concern for the priorities of your own voters. https://t.co/vvs2JCeiqV
1591223483270594560,Sat Nov 12 00:16:56 +0000 2022,"Russian defeat in Ukraine is inevitable - ex-commander of US Army Europe
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/wJYnIVABEt"
1591223481408303105,Sat Nov 12 00:16:56 +0000 2022,@WarMonitor3 It will work out soon to have completely liberated Ukraine.
1591223474378674176,Sat Nov 12 00:16:54 +0000 2022,"@JReed_PhD @MarinaLindfors Most of us are more concerned that russia rapes &amp; tortures children
https://t.co/cA1Uu4Gerl"
1591223473388814336,Sat Nov 12 00:16:54 +0000 2022,"Ukraine Invasion: Both fronts show Ukraine progressing, winter bad for Ukraine civilians + bad for Russian military huge logistic problems Reinforcements for Spring
Ukraine war: Where does Kherson withdrawal leave Russia's wider campaign? https://t.co/yJtNfUPbaR via @yahooNewsUK"
