id,created_at,full_text
1588418738507767808,Fri Nov 04 06:31:53 +0000 2022,"@AnarkistaVeneco The UN votes to remove the US's security Council status:
✅ : 186
❌ : 2 (ISRAEL, UNITED STATES)
🟡: 1 (UKRAINE)"
1588418729414885376,Fri Nov 04 06:31:51 +0000 2022,"@cosovschi Ukraine's abstention really bothered me. I get why it is so, but still annoying."
1588418726155649025,Fri Nov 04 06:31:50 +0000 2022,"Russia-Ukraine war live news: Ukraine can retake Kherson, US defence secretary says; 4.5m without power after strikes https://t.co/ppA2SOdl64"
1588418711136137217,Fri Nov 04 06:31:46 +0000 2022,"@KimDotcom And don't you ever forget that Ukraine and the USA liberated us from the Nazis in ww2..Oh, yes, and Japan nuked itself

Yep, we are that dumb"
1588418707336081409,Fri Nov 04 06:31:45 +0000 2022,"@ChunkieDogue @mwbeck6 @javiervegas @SocialistMMA So, China, Russia and others formed the SCO in 2001 as a direct threat to NATO and the UN 

Iran was admitted into the SCO recently and then began suppling drones and missiles to Russia to attack Ukraine 

Russia is paying Iran with nuclear weapons assistance 

NATO is critical"
1588418697944711169,Fri Nov 04 06:31:43 +0000 2022,"BRUTAL ATTACK!! Ukraine artillery unit blows up Russian military base near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/JxP7M9bZiV"
1588418695340359680,Fri Nov 04 06:31:43 +0000 2022,"@jdthatch1 @apmassaro3 Ok, already been defeated... but still bombing! We don't have to indulge into speculations while millions in Ukraine stay without electricity and the biggest nuclear plant is fed by ups."
1588418692756701184,Fri Nov 04 06:31:42 +0000 2022,🇳🇱Dutch government withdraw at least 91 sanctions against 🇷🇺Russia since the war started in 🇺🇦Ukraine. https://t.co/z6GiLiMUao
1588418666005151746,Fri Nov 04 06:31:36 +0000 2022,"Russia-Ukraine war live news: Ukraine can retake Kherson, US defence secretary says; 4.5m without power after strikes https://t.co/RB3I6RUXhW"
1588418663652392960,Fri Nov 04 06:31:35 +0000 2022,10M tonnes of grain shipped from Ukraine through Black Sea corridor – UN Secretary-General https://t.co/0ACLu3sNRD #Ukraine
1588418653930024960,Fri Nov 04 06:31:33 +0000 2022,"@elementgermaniu @roliy23 @NancyDiaz @JamesGRickards That's beside the point &amp; has nothing to do with the question asked. Nato in Ukraine is entirely Russia's business. US/Nato in Ukraine &amp; the Black Sea is an intolerable situation to Russia. Any nation would do the same, especially the US."
