id,created_at,full_text
1588532709387038722,Fri Nov 04 14:04:46 +0000 2022,"In this week's newsletter, I bring you insights into the Taliban's alleged persecution of the Achakzai Pashtun tribe, the recruitment of former elite Afghan commandos to join Russia's war in Ukraine, and a secret school for Afghan girls.

 https://t.co/moxPnTnqOV via @GandharaRFE"
1588532707981950977,Fri Nov 04 14:04:45 +0000 2022,"@Emmtt_Futz_Hoom @racatiwood @_Aaron_448 @rynkrynk What, am I supposed to pick a side? I'm not playing that game. 

Stop expanding NATO
The Russian war with Ukraine is bad.
Stop supporting death and destruction."
1588532701086089218,Fri Nov 04 14:04:44 +0000 2022,@JoeBiden Maybe If you weren’t hiding billions for Ukraine in these bills you would have had better luck!!
1588532700989644800,Fri Nov 04 14:04:44 +0000 2022,"COUPLE CORRECTION S
YOUR BODY YOUR CHOICE IS STOP FALLING ON DICKS AND BE RESPONSIBLE SO WE DON'T NEED TO PROTECT BABYS.

UKRAINE 79 BILLION GIVEN WITH NO LOAN PAPERS FOR REPAYMENT WHEN THE FAKE WAR IS OVER .

 F-U JOE FOR ANOTHER 50B IN WEAPONS GONE TO KILL OUR OWN SOMEDAY. https://t.co/wSBxhtnoQh"
1588532699152912384,Fri Nov 04 14:04:43 +0000 2022,"Welcome Alena Kazmirchuk to the Choice Mortgage Group Family!
✈ Born in Brody, Ukraine
🌏 Fluent in Ukrainian and Russian
🎯 Currently licensed in FL, CA, TX.
To connect with Alena: https://t.co/a35bJ7yTYf
#mortgagetips #bocaratonrealestate #floridarealestate #njrealestate https://t.co/MUjn5EypNB"
1588532695990083585,Fri Nov 04 14:04:42 +0000 2022,"Starting from 1812 they are fighting for their homeland to the last drop of blood of any useful idiot they can convince to fight on their account.

Why Israel is neutral in Russia Ukraine war | Geopolitics https://t.co/JvbaBZZEsq via @YouTube"
1588532689359233024,Fri Nov 04 14:04:41 +0000 2022,@veravalk1 @SAY590 @Hati_Sayo @TarmoFella The woman was forced to leave #Ukraine for safety. She was offered sanctuary and protection from her aggressors in #Germany. You assault a woman you don’t get a fine. They lock your ass up. Nationality ain’t got shit to do with it!!!
1588532688658780161,Fri Nov 04 14:04:41 +0000 2022,"@briebriejoy Part of the Reason we need to hold the line in #Ukraine is because we never held the line in Allepo.

Would Crimea have fallen if Obama held his red line in Syria?

I wish Putin was stopped then.

The key difference is leadership.

Assad wanted democracy dead. #Zelensky did not."
1588532684745506816,Fri Nov 04 14:04:40 +0000 2022,"Zelenskyy hails UN nuclear investigation result; UK says Russia likely shooting its retreating soldiers

Rough being a Russian soldier, 🛑 Putin. 
 https://t.co/kIsydrmDhm"
1588532673232138240,Fri Nov 04 14:04:37 +0000 2022,"@HokageTraore @s1lement @DmytroKuleba @rafaelmgrossi Zelensky added them as subordinates, cool. So they subordinates of Army of Ukraine?
I saw, when azov surrenders. Russia claimed that they will not exchange nazis. Now we exchanged almost all of them. It's good that Russia filtrating them, and can't find nazi's among them."
1588532672858464257,Fri Nov 04 14:04:37 +0000 2022,In English?  Russians know their cost of living is way up.  This is total disinformation aimed at the West to try to make people resent Ukraine aid.
1588532669155266562,Fri Nov 04 14:04:36 +0000 2022,@cferna_75 @IAPonomarenko Noone cares about Putler's nuclear blackmail thats been going on for decades. Ukraine's winning this war and there's nothing you fascist lovers can really do to save your beloved Putler. https://t.co/zhdYT5ebFQ
1588532665564958721,Fri Nov 04 14:04:35 +0000 2022,"@CdeYuri2016 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag 🇷🇺 &amp; 🇨🇳 are among the few free voices at the UN, along with a few South American and African ones. Everyone else is a frightened parrot of 🇺🇸.
But the war in Ukraine is turning everything around.
Whatever its outcome on the ground, there is already one loser &amp; that is 🇺🇸. https://t.co/RzNDQEPgNp"
1588532653040336896,Fri Nov 04 14:04:32 +0000 2022,@EmilyDsWildSis @Podolyak_M And Biden doing better? Removing (shamefully) from Afganistan and moving towards the possibly WW3 in Ukraine?
1588532651719536643,Fri Nov 04 14:04:32 +0000 2022,@ANI UKRAINE IS SHISHUPAL OF 21ST CENTURY.... RUSSIA IS SHRI KRISHNA https://t.co/mKIXvao0qF
1588532649286864896,Fri Nov 04 14:04:31 +0000 2022,"@AndrzejWNowak1 @briebriejoy @WadeTurnbull They tried to get BJG banned from several platforms; unclear if it will happen, but it HAS happened to other left journalists (for Ukraine and other topics). That’s their living. Just because it isn’t as bad as Ukrainian suffering doesn’t make it ok; free press is important."
1588532646316908544,Fri Nov 04 14:04:31 +0000 2022,"@HGraudo @olex_scherba Yeah, I guess Germany could do that, but in order to get the ammo in the first place, Germany has had to give a guarantee that they would not re-export that ammo to a country in conflict/war (be it Ukraine or any other country)..."
1588532638276804609,Fri Nov 04 14:04:29 +0000 2022,@XCDice @Coltont1620 @JustinTrudeau The self pity of ppl who make bad life choices makes me 🤢.  At least they have the freedom to do so I guess!  Unlike Ukraine.
1588532638091993088,Fri Nov 04 14:04:29 +0000 2022,⁦@Keir_Starmer⁩ ⁦@UKLabour⁩ ⁦@Conservatives⁩ ⁦@LibDems⁩ ⁦@theSNP⁩ ⁦@BBCNews⁩ ⁦@itvnews⁩ ⁦@SkyNews⁩ ⁦@Channel4News⁩ are you happy at this ? Is only Ukraine being attacked !!!!! https://t.co/Wbd4ShLczx
1588532637291139085,Fri Nov 04 14:04:28 +0000 2022,"""common values""

#Ukraine
#Israel https://t.co/iryqjQHz8B"
1588532629036355584,Fri Nov 04 14:04:26 +0000 2022,"@CoriLynn77 @TheRickWilson Stop listening to Putin, Qanon and Fox. The Ukraine bioweapons thing was debunked 17 conspiracies ago. 🙄"
1588532628835434496,Fri Nov 04 14:04:26 +0000 2022,"@EmporersNewC I feel sorry for the millions who unfortunately still cannot acknowledge we were ALL sold a dud. 
#BrexitReality in whatever form it continues to take and regardless of the external influences (..the war in Ukraine, global recessions, etc), is the new reality of life in the UK."
1588532627824611328,Fri Nov 04 14:04:26 +0000 2022,@MarcSebastion @La_paz000 @mfa_russia @MarcS I already said it is true that Ukraine is very good in propaganda war. Beating the hell out of russian officials.
1588532625672921090,Fri Nov 04 14:04:26 +0000 2022,"@durmydurmy @AZgeopolitics five nation countries already border Russia and Finland will make six, the war in Ukraine does not prevent NATO on Russia's border. NATO has bordered Russia since 1949."
1588532622237794307,Fri Nov 04 14:04:25 +0000 2022,GOP State Senate candidate arrested and charged for sexually abusing young girl for years - Raw Story - Celebrating 18 Years of Independent Journalism https://t.co/GlQEauDlcU #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1588532618299166720,Fri Nov 04 14:04:24 +0000 2022,"Ukraine: A War of Depopulation? 

The Major Archbishop of the Ukrainian Greek-Catholic Church denounces that Russians are driving Ukrainians...
https://t.co/EU6S76Ffqr
#Europe #World 
#CatholicNews #GaudiumPress #HisBeatitudeSviatoslavSchevchuk #persecution #Rus... https://t.co/pfpPVLB8eZ"
1588532611357749250,Fri Nov 04 14:04:22 +0000 2022,"@Bren4Bassetlaw Absolute bollocks, our financial problems are down to Tory Party, BREXIT, the insane mini budget driven by Truss &amp; KamiKwasi, huge corruption during Covid, ERG &amp; to a much lesser extent the war in Ukraine but if we had publicly owned energy companies we may not be in this mess"
1588532607670571008,Fri Nov 04 14:04:21 +0000 2022,@JoeBiden How about more money to Ukraine? Was that in there ?
1588532605376348166,Fri Nov 04 14:04:21 +0000 2022,"@ColinDMello Awesome something real to stand up for , instead of the Fake Proxy Ukraine War"
1588532605183750147,Fri Nov 04 14:04:21 +0000 2022,@visegrad24 But why are the Russian protestors coloring Ukraine in Ukrainian colors!? Isn't it all just pan-slavic Russian utopia? I'm so confused. https://t.co/5jTmvN0KCa
