id,created_at,full_text
1588690320450912256,Sat Nov 05 00:31:03 +0000 2022,"Stop sending money to Ukraine!!!
🤬
Check out Dave Bondy's video! #TikTok https://t.co/f2tRGBmuXu"
1588690315732713472,Sat Nov 05 00:31:02 +0000 2022,@MMcNeil92905291 @mikepompeo You are so wrong! Most Americans are supporting Ukraine against Putin’s war.
1588690314365399042,Sat Nov 05 00:31:02 +0000 2022,"@JerasIkehorn Putin and his invasion of Ukraine, and the oil companies taking advantage of the situation and racking up massive profits.  The cost of gasoline trickles down the cost of EVERYTHING."
1588690307981672448,Sat Nov 05 00:31:00 +0000 2022,@Coyohma @SolarxPvP @hankgreen The fact that you turn Russia misinformation campaigns into a partisin issue just tells me everything I need to know about Republicans being simps for Putin. MGT already said the GOP will pull support for Ukraine and Trump tried to pull out of NATO.. you people are sick.
1588690303795728384,Sat Nov 05 00:30:59 +0000 2022,@AccidentLiberty To send money and weapons to Ukraine
1588690294996074496,Sat Nov 05 00:30:57 +0000 2022,"@AnonCharts “This just in, Ukraine has has its entire eastern border blown out with casualties in the millions..”"
1588690287312142337,Sat Nov 05 00:30:55 +0000 2022,@waterflowing65 @rockrel983 @KyivIndependent Aren't Starlink users paying in Ukraine just like anywhere else?
1588690278931890176,Sat Nov 05 00:30:53 +0000 2022,@luciane5l @ukraine_world Ukraine is full of nazis.
1588690273198301184,Sat Nov 05 00:30:52 +0000 2022,@newsmax China? Ukraine? Afghanistan? Just to name a few!!
1588690265866657793,Sat Nov 05 00:30:50 +0000 2022,"@Gerashchenko_en The sad thing is @RepublicanParty have vowed to end all military Aids to #UKRAINE if they win the election in 4 days, AMERICANS which side do you stand with your #VOTE ? The WORLD is watching what you decide for #DEMOCRACY which will determine the faith of all NATIONS, #VOTEBLUE"
1588690264469962752,Sat Nov 05 00:30:50 +0000 2022,"@aaronash There is a little ""hack"". If you have someone in Europe. You can order Starlink to this person's address. Typically, it takes only 1 week. Then you can transfer your Dishy to Ukraine by bus or with some volunteers. And there are NO taxes at all."
1588690249508884480,Sat Nov 05 00:30:46 +0000 2022,@zhugelaofu @ArtyomLukin Well I'd think USA would be the one to do that. But in general we need to keep nukes a taboo. All the talk about using them in Ukraine has already reduced the threshold and done a lot of damage.
1588690236137406466,Sat Nov 05 00:30:43 +0000 2022,@JerasIkehorn Corporate greed is primarily to blame. @RepKatiePorter showed on her infamous whiteboard that profit makes up 54% of the cost of consumer goods. She may correct me if I'm misquoting her. The war in Ukraine has shut off large chucks of food supplies around the world. https://t.co/xSrWBTtl66
1588690233549524992,Sat Nov 05 00:30:42 +0000 2022,"@POTUS Can’t argue with these results:
More COVID deaths &amp; cases
More overdose deaths
More suicide deaths
More crime
More empty shelves 
Most inflation/40 years
Highest gas prices EVER
No 99 cent stores
No mean tweets
Afghanistan replaced with Ukraine
81 million votes?
Let’s go Brandon https://t.co/ABvHktpLSn"
