id,created_at,full_text
1589414633777295360,Mon Nov 07 00:29:13 +0000 2022,"@leontrotskyfish @akflier11 @orion7710 @John_Hudson @mehdirhasan Well, we will only know the effectiveness of the forces reinforced by these reservists once the Russian campaign begins in earnest as the freeze sets in, which I assume is the plan. Perhaps Ukraine will simply be up against 300,000 armed ""clowns"""
1589414625061507072,Mon Nov 07 00:29:11 +0000 2022,Shocking stories from Russian soldiers who refuse to fight for Putin in Ukraine https://t.co/b1BA2FacaP
1589414620359716864,Mon Nov 07 00:29:10 +0000 2022,"@BruinJustine @POTUS I feel like it's a mistake for U.S. politicians to be focusing on gasoline right now. While an inconvenience, it's not a matter of life/death. In my view, sending more military/humanitarian aid to Ukraine and preventing deportations at the southern border are both more important."
1589414615645319168,Mon Nov 07 00:29:08 +0000 2022,"Don't get distracted. #Vote #GetOutTheVote #Donate #volunteernow 
Phonebank at   
https://t.co/craS2jWdsk
because: #Democracy #Ukraine #RoeVWade  #climateCrisis #BlackLivesMatter #COVID19 #ClimateStrikeOnline #ExtinctionRebellion 
@GretaThunberg #Climate
 #BlueWave #BlueCrew https://t.co/snQqUCf5SY"
1589414592501149696,Mon Nov 07 00:29:03 +0000 2022,"@wartranslated If that's the case, he should do the smart thing that his idiot country won't do and leave Ukraine."
1589414590093627393,Mon Nov 07 00:29:02 +0000 2022,@elonmusk Then put back Russia Today and hear both sides of the story of what really happens in Ukraine
1589414585777664000,Mon Nov 07 00:29:01 +0000 2022,"@cowboyml @Mr_Anderton_ @jacksonhinklle Rubbish, this is right wing nonsense. We're a global diverse group of various ages, old young, religions, and politics who support Ukraine against Russia genocidal invasion we're mother's fathers sisters brothers. We know right from wrong!"
1589414583802146816,Mon Nov 07 00:29:01 +0000 2022,"Kyiv prepares for a winter with no heat, water or power https://t.co/msskgzy6UF"
1589414581721780224,Mon Nov 07 00:29:00 +0000 2022,"Any conservative who somehow thinks Putin is the good guy, a couple of years ago he released a propaganda video nuking Florida, now this.  #Ukraine #Russia. https://t.co/9zQm6EmXem"
1589414579142115328,Mon Nov 07 00:29:00 +0000 2022,"WordStage is back with two performances of The Life of Taras Shevchenko as part of our Dear Ukraine program series. Performances are Saturday, November 12 at 3:00 p.m. at the Madison Branch and Sunday, November 13 at 2:00 p.m. a the Main Library. https://t.co/BAG3nvg7NZ"
1589414562159546369,Mon Nov 07 00:28:56 +0000 2022,@elonmusk 9gag is where I go for information about Ukraine. Its second by second.
1589414561555550210,Mon Nov 07 00:28:56 +0000 2022,"Ukraine war in the live ticker: +++ 01:21 ECB and UniCredit are arguing about Russia's presence +++
 #AttackonUkraine #Cyberwar #military #militaryoperations #NATO #politics #Russia #Ukraine #Ukraineconflict #VolodymyrZelenskyy 
#News #AttackonUkraine #Cyberwar #military #mil... https://t.co/Y2Uiae37n4"
1589414559122456576,Mon Nov 07 00:28:55 +0000 2022,"@SteveSchmidtSES Helpful. But, Cleveland and Akron, haven't been amped up from Ryan. White guys in diners and the Ukraine community isn't going to put Ryan over the line."
1589414558426288128,Mon Nov 07 00:28:55 +0000 2022,@whowhatnow56 @PokeGreens @littlebluena For example the continued freedom of Ukraine owes much to the starlink network launched by spacex and the Planetlabs imaging sats launched by Rocketlabs
1589414536670777344,Mon Nov 07 00:28:50 +0000 2022,@ChadCatto @CallItMedusa @Harri_Est @united_delivery And the fact that you have been personally supporting Ukraine is commendable and appreciated.
1589414521684512769,Mon Nov 07 00:28:46 +0000 2022,"@oleksiireznikov Are the families of Zelenski, Kuleba and Oleksiy Reznikov waiting for the winter that will soon come without electricity, heating, food and water? I think that their families are safe outside Ukraine, with electricity, water, food and a warm room."
