id,created_at,full_text
1590432952537997314,Wed Nov 09 19:55:39 +0000 2022,@maria_avdv @ukraine_world Please note that Repubblica is not a media outlet that is worth reading nor taking in any consideration.
1590432943025319936,Wed Nov 09 19:55:37 +0000 2022,"@nepalidds @PixieHalos @baum_p No antisemitism should be tolerated, but to claim a tiny island is ""the most antisemitism in Europe "" when Russia,  Ukraine,  France, Germany and Belgium have more people and percentage...is a bold faced lie.  Antisemitism is everywhere. There are the few in a crowd.   We tikkun."
1590432938369290240,Wed Nov 09 19:55:35 +0000 2022,"@Gerashchenko_en Rest in Peace, Good and Faithful Warrior and Protector of Ukraine.  May God's love and grace comfort this Solider's family, friends, fellow Soliders  and Ukraine."
1590432930626764801,Wed Nov 09 19:55:34 +0000 2022,"Nice human interest article on Ukraine frontlines: 
https://t.co/9JpMtz4DMD"
1590432924239003649,Wed Nov 09 19:55:32 +0000 2022,"@virtusignals @apmassaro3 Since i like peace and value life, unlike your dictator Putin, i give u a piece of advice:

When the time comes and you get your conscription letter:

-Run/hide
-reject 
-desert
or
-surrender,

if you don't want to die in Ukraine."
1590432921915379713,Wed Nov 09 19:55:32 +0000 2022,Updates: Ukraine receives first NASAMS air defense systems https://t.co/QzSLwvLt1g
1590432909290524673,Wed Nov 09 19:55:29 +0000 2022,"@Sarah77929529 Maybe he has already peed on his pant by the fare of Nuclear war.  why do people give this type of news to the kids?
what a coward. The people of Ukraine have more guts than this type of joker. But I must admit that Russians have more courage than Americans."
1590432907134238721,Wed Nov 09 19:55:28 +0000 2022,@Biz_Ukraine_Mag Don't ever trust them
1590432902935764992,Wed Nov 09 19:55:27 +0000 2022,Russia's hopes for a Republican landslide to hurt Ukraine are vanishing fast - CNBC https://t.co/Sy1j8vFB21
1590432902856474625,Wed Nov 09 19:55:27 +0000 2022,@anon44575173 @YoDavidPlays @Tendar Certainly a tragedy as to the death and destruction inflicted on Ukraine. But the display of sheer incompetence and lack of discipline by what Russians were boasting as the world’s second best army can only be described as comedy. I think they’re in N Korea category now.
