id,created_at,full_text
1588845195357216770,Sat Nov 05 10:46:28 +0000 2022,"@mfa_russia @KremlinRussia_E @RusEmbUSA @RussianEmbassy @PMSimferopol @RusEmbAU @RussianEmbassyC @Dpol_un @Amb_Ulyanov @EmbassyofRussia @RusEmbIndia 🎙 President Putin's remarks on the occasion of the National #UnityDay

💬 Russia's demise and destruction with the neo-Nazi invasion of Ukraine was inevitable."
1588845192291168262,Sat Nov 05 10:46:27 +0000 2022,"@BarackObama Liberals think everyone needs to know how they voted , that they got a vaccine or that triple booster, what their preferred pronouns are, that they support Ukraine, virtue signaling is their comfort zone."
1588845169180561409,Sat Nov 05 10:46:22 +0000 2022,"@wartranslated Not exactly. The petition is about banning russian citizens to do any performances and culture-realted activities in Ukraine, there was nothing said in it about the distinction between pro-war and anti-war russians.
https://t.co/IPiwz8Ghk4"
1588845159768268807,Sat Nov 05 10:46:20 +0000 2022,"Live news from January 25: US and EU close in on agreeing Russian financial sanctions over Ukraine, Cloud services buoy another solid quarter for Microsoft, London’s Met police to investigate Downing Street lockdown parties"
1588845156782206977,Sat Nov 05 10:46:19 +0000 2022,@ParmelinG Help Ukraine 💙💛
1588845153858785280,Sat Nov 05 10:46:18 +0000 2022,"@Steven_Sinnott @edgyt10 Hard to argue mate. We decide when we want to be outraged at something. 

Iran can’t play in the World Cup because they’ve been selling drones to Russia but we can flood the Ukraine with anti tank missiles and it’s all good."
1588845149869989888,Sat Nov 05 10:46:17 +0000 2022,Boom! Now everyone talks influence and disinformation. IO taking place in Microsoft Digital Defense Report. https://t.co/G4zc04UX8D
1588845123429097474,Sat Nov 05 10:46:11 +0000 2022,@Serwaa_elly @NAkufoAddo Oh it's Ukraine and Russia anaa? Anyway go outside and protest
1588845122816737281,Sat Nov 05 10:46:11 +0000 2022,"@Barbara95003069 @retired2022_5 @TheSWPrincess @CharlieCrist If there were so many MAGA lawmakers then 1) there wouldn’t have been so many voting to send money to Ukraine and 2) there would be more standing up for Trump. Bottom line, there are plenty more of MAWs — Make America Worse"
1588845119931052033,Sat Nov 05 10:46:10 +0000 2022,@EssexPR Or the EU supporting Ukraine with some weapons and then giving Russia even more money to buy weapons to attack Ukraine. If @GNev2 really cared about workers &amp; gay rights as he keeps banging on about he’s never take Qatars dirty money but he’s a typical champagne socialist
1588845118710218752,Sat Nov 05 10:46:10 +0000 2022,"""Ukrainian regions make contingency plans in case they fully lose electricity."" by BY MARC SANTORA via NYT https://t.co/yeBYgx2E8F https://t.co/nrZHf1utoO"
1588845118517575680,Sat Nov 05 10:46:10 +0000 2022,"@SenatorShaheen @USAID @SenatorMenendez @SenBooker @SenKaineTeam @SenJeffMerkley The war in Ukraine, inflation, high energy prices, rise in crime, have all occurred while democrats controlled Washington.  America and the world was a much better place 2 short years ago."
1588845101119594496,Sat Nov 05 10:46:06 +0000 2022,@bleu_fog @golightlyb @eVaporwarez That is what the UK government did during the Covid-19 lockdown and does so still with Ukraine War
1588845098418192384,Sat Nov 05 10:46:05 +0000 2022,Ukraine war latest: Iran admits giving Russia drones as Putin approves Kherson evacuation https://t.co/8VVaXHYvG0
1588845095625060353,Sat Nov 05 10:46:04 +0000 2022,"@mikepompeo You continue to outdo yourself in the warmonger category. Ukraine continues its war on Ukrainian citizens. Na I must be defeated once and for all! Why are you supporting  Nazis ,Mike?"
1588845092885839874,Sat Nov 05 10:46:04 +0000 2022,If the #US is sending troops to #ukraine it means things aren’t going according to plan there.
1588845089471832064,Sat Nov 05 10:46:03 +0000 2022,"""These Men Fled War in Syria to Ukraine. Now They’ve Fled Again."" by BY MEGAN SPECIA via NYT https://t.co/JTbLQBYOwH https://t.co/YZ6I8gERny"
1588845089203564544,Sat Nov 05 10:46:03 +0000 2022,@ukraine_map I trust you on that :)
1588845080282279938,Sat Nov 05 10:46:01 +0000 2022,Playing at War in Ukraine   Col  Douglas Macgregor https://t.co/4MQAkuxW9z via @YouTube
1588845077740548096,Sat Nov 05 10:46:00 +0000 2022,"@MuellerSheWrote I think the piece did a great job at highlighting the impacts changing administrations made - in the US as well as in Ukraine.

Cutting Firtash‘s intermediate was just as important as voting in Biden. Very relevant ahead of midterms. We Europeans will have a hard time without you"
1588845065258307584,Sat Nov 05 10:45:57 +0000 2022,"At least 2 explosions ROCK Nikolaev, South Ukraine - Ukrainian media."
1588845060652937217,Sat Nov 05 10:45:56 +0000 2022,"This is a systematic, genocidal war. 
https://t.co/NvBe3mNvI4"
1588845056764481536,Sat Nov 05 10:45:55 +0000 2022,@oleksiireznikov @DefensieMin The Netherlands will hand over 15 million euros worth of anti-aircraft missiles to Ukraine
1588845042097336320,Sat Nov 05 10:45:52 +0000 2022,@newsmax Hunter's deals in Ukraine and impact of these deals on your decision to destroy European economies in order to support that country?
1588845037198397441,Sat Nov 05 10:45:50 +0000 2022,@Veritatem2021 @njbtweet @Wallisbadgerson @Alfred_StatesX @ALefty123 @BarnhartDooie @insane_voice @jpgcrowley @chbstone2 @glinch72 @Andrewemcameron @goingglocal @aSinister @GreyFoxRob @DocSnow1 @BernaB_2013 @Spencerfletch0 @FChecker76 @Genterline @WeRone777 @ZombiePiano @CathSomie @WomanWhoHasAll @SoCalBohoGal @JackJsherebkin @Ecotainment_YT @JJJungleJim @talipes @B_Bolshevik100 @RealMikeDelta1 @Opportu727272 @SeekerTheGreat1 @Tate45807585 @MikeDel21893959 @benmooreau @GodBlessElon @AndryGiles @CstmrDisservice @AlexVickeryHowe @Stephen90045069 @ShaMikaWhoSeeks @BBfanning @JohannesTuyl @mac_an_ghoill @ejwwest @realJohnJHoward @USNA_73 @peblackstock @markinkorea @cbeckj Ukraine could not join NATO....that's whats what the west determined....only neutrality could have saved Ukraine......it's too late
1588845032446251008,Sat Nov 05 10:45:49 +0000 2022,"@ukraine_map @GeromanAT i know theses kinds of guys. i assure you there are many in his head, not taking enough neuroleptics, hating is their way of life. but a sheep outside internet."
1588845024988778496,Sat Nov 05 10:45:47 +0000 2022,"Zelensky started the Ukraine-Russian war, why won’t he stop at just that? He is going to cause nuclear annihilation and the Third World War… #NAFO #russia #Ukraine #UkraineRussiaWar #UkraineWar #ukraineislosing"
1588845014083203073,Sat Nov 05 10:45:45 +0000 2022,"#Hungary 56
#Czechia 68
#Poland 81
Spot the odd one out in learning the lessons as to how to deal with #Russia 
in #Ukraine 22 https://t.co/KmaCceAVHy"
1588845005766291457,Sat Nov 05 10:45:43 +0000 2022,"@Amirabdolahian So you admit to have sent ""some"" drones to Russia previous the illegal Russian invasion to Ukraine.
Maybe you need a little nudge to go all the way and openly declare that you have recently sent hundreds of drones to Russia, with Iranian instructors, in violation of UN resolution"
1588845004591890432,Sat Nov 05 10:45:43 +0000 2022,"#Ukraine 
And the selfish PPL in the USA such as David Sacks, Tucker Carlson, Elon Musk and more try to tell the UKRs what is good for them when they do NOT want Russia in their country. https://t.co/aQ93ID2jUt"
1588844987151941632,Sat Nov 05 10:45:38 +0000 2022,"@NoMoreNATO And Ukarine would still have Donbas, it's all about the US interest not Ukraine."
1588844982902968325,Sat Nov 05 10:45:37 +0000 2022,"Ukraine war: Putin endorses evacuations from occupied Kherson 

https://t.co/Ck44okf8V9"
1588844979367030784,Sat Nov 05 10:45:37 +0000 2022,"Do you think the US &amp; the UK are interested in Ukraine? They are only supporting Ukraine for Arms sales. They know very well Russia is fighting a just cause, hatred for Russia is keeping them in the war. Justice is eluded the world because of these so-called supper powers. https://t.co/ButjJPxC1O"
1588844978339729408,Sat Nov 05 10:45:36 +0000 2022,@kjmarps You fell for the Ukraine propaganda too. This is a civil war that was ramped up in 2014 and NATO and Ukrainian nationalists poured fuel on. You may want to learn recent history before pushing that narrative.
1588844971385315329,Sat Nov 05 10:45:35 +0000 2022,Putin endorses evacuation of parts of Ukraine's Kherson region https://t.co/5FXOngjEfY
1588844968613130240,Sat Nov 05 10:45:34 +0000 2022,@BrigadierNikita Nah man that doesn't count as invading Ukraine. They fought the Russian army there. Ukraine was occupied by the Russian Empire.
1588844967002529793,Sat Nov 05 10:45:34 +0000 2022,"@MOPBIH @gxp11 @UKRRUSConflict @ukraine_map The Azov battalion also quite literally, did not exist during Maiden lmao"
1588844963378659334,Sat Nov 05 10:45:33 +0000 2022,Biden lost temper with Zelenskyy during phone call over Ukraine aid https://t.co/nmsf9KCjtW
1588844956755574791,Sat Nov 05 10:45:31 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/SysdQhDv9s"
1588844955547897857,Sat Nov 05 10:45:31 +0000 2022,"UAV Lancet Russia is rampage! Destroy the US Propelled Paladin weapon, the radar system and the Ukraine tank #ukraine #russia #crimea #UkraineRussia #Kherson #Kharkiv #Bakhmut  ▶https://t.co/14lvZR8NMY"
1588844950594400258,Sat Nov 05 10:45:30 +0000 2022,"@Truck_It_ @ZelenskyyUa mentioning reimbursement,maybe russian overseas assets and its domestic mineral resources can satisfy those countries,but it is after ukraine victory."
1588844944051306497,Sat Nov 05 10:45:28 +0000 2022,"@wallacemick Mick Mick Mick.
It shares generation of mass graves with every other former Russian republic. Ukraine shares the same values as every European country. To rid europe od this feral treat. To defend its internationally recognised borders by the blood of its people &amp; their allies"
1588844936014823424,Sat Nov 05 10:45:26 +0000 2022,These Men Fled War in Syria to Ukraine. Now They’ve Fled Again. https://t.co/m3jWjeknBy https://t.co/3Hv2j3LAVo
1588844927123062784,Sat Nov 05 10:45:24 +0000 2022,@ifrc is committed to learn in order to permanently do things better. Thanks to the members of the IFRC Governing Board Oversight Group for walking with us in this journey to understand the humanitarian impact of the conflict in #Ukraine &amp; your wisdom for future operations. https://t.co/7fhmjCiHkw
1588844926829494272,Sat Nov 05 10:45:24 +0000 2022,"@AnitaAnandMP @CanadianForces You are making everybody stand for your votes. Using Ukraine, Canadian Army for your personal goals is what you training them on."
1588844924765900802,Sat Nov 05 10:45:24 +0000 2022,"@AVol__ @BaykovaL @Yenovondu @osidia_ @unexmlm @KimDotcom Stalin introduced a scheme of Collectivization of farms and under this agriculture sector grew Now russia was able to fight hunger and at the same time export grain for economy so its not wrong to provide food . Russia and Ukraine at present supply grains , even in war ."
1588844914078777344,Sat Nov 05 10:45:21 +0000 2022,"@TSJPhillips Despicable hypocrisy. She didn't mention Ukraine a SINGLE time during 8.5 years of war. She NEVER condemned Crimea occupation. She asked to REMOVE Ukrainian flags during her concerts. She just follows the trend, whenever is convenient and safe for her. Nothing to celebrate. Shame"
1588844906663276545,Sat Nov 05 10:45:19 +0000 2022,"@DonotInnovate @molly_knight Putin? What a juvenile comment, I'm sure Putin loves him as Musks satellite system allows Ukraine to f#ck up his army."
