id,created_at,full_text
1591101568111501313,Fri Nov 11 16:12:29 +0000 2022,"Breaking news!! Today is a historic day for Ukraine🇺🇦. Kherson city has been liberated from RU troops! The blue-yellow colours are proudly covering the town. Just imagine the feeling of being liberated. See for yourself and feel the emotions. #KhersonIsUkraine 
Слава Україні!🇳🇱🇺🇦 https://t.co/VQrLSjEkdd"
1591101563678130177,Fri Nov 11 16:12:28 +0000 2022,Is @ASEAN failing to respect the 5 Point Consensus? Ukraine is receiving enormous amount of help. Hope we also receive at least 1/10th of that support. We demand @ASEAN to hear the voice of us. #MyanmarLivesMatter #NoMoreAsean5PC #Anti_Sham_2023_Election https://t.co/NY89Ha7MmT
1591101559915642883,Fri Nov 11 16:12:27 +0000 2022,@lawyerberlin Du deutsche Schweine! Poland is a very brave and proud country. We know how to exterminate the enemies of Ukraine You have been always attacking freedom and independence since you are low educated. How did your parents dare to give you a life? Strong polish fist shows you a place
1591101558003228672,Fri Nov 11 16:12:27 +0000 2022,@RpsAgainstTrump none. I don't trust in social networks at all. I've only opened an account here to get trustworthy and at first hand insights about Ukraine (and to complaint on my cable tv company)
1591101555683790850,Fri Nov 11 16:12:26 +0000 2022,"They're training the next generation for a 2nd try at conquering Ukraine.

It isn't just Putin. Russia's been an aggressor for centuries.

#Russia must be soundly defeated and sanctions used to prevent rebuilding its military.

#StandWithUkraine #Ukraine
https://t.co/RgMapoHx7G"
1591101554643320833,Fri Nov 11 16:12:26 +0000 2022,"Ukraine’s forces swept into Kherson, after Russian troops completed their withdrawal from the regional capital in one of the largest symbolic defeats for the Kremlin since it launched its invasion. https://t.co/BdGNsCsOQs"
1591101551162294273,Fri Nov 11 16:12:25 +0000 2022,"The Ukrainian armed forces have liberated the city of #Kherson. 

It is no coincidence the raised the 🇪🇺 flag alongside the 🇺🇦 one. Ukraine’s future is a European one. https://t.co/FTv3D3Wxuo"
1591101549480378371,Fri Nov 11 16:12:25 +0000 2022,"Ukraine Retakes 41 Towns, Russia Retreats From Kherson _ THETI Mapping https://t.co/6tRSwOvbfC https://t.co/jmIaqY1IQI"
1591101547567775744,Fri Nov 11 16:12:24 +0000 2022,@HuXijin_GT Only end is Ukraine territory reverts to pre-Russian 2014 invasion.
1591101544287854595,Fri Nov 11 16:12:24 +0000 2022,"The will and spirit of these beautiful people is just unbreakable. Today I am overwhelmed with joy and happiness. Ukraine will be victorious, always. 🇺🇦❤️ #SlavaUkraini #UkraineWillWin https://t.co/RFwvKB3fh0"
1591101543868411904,Fri Nov 11 16:12:23 +0000 2022,@Queendom916 @stealthsteve360 @mkolken always a Ukraine flag
1591101540135493633,Fri Nov 11 16:12:23 +0000 2022,"@Gerashchenko_en Watching these videos make me infinity happy, soon all Ukraine will be free.🥲🥲💙💛💙💛💙💛
Honor the fighters of Ukraine 🇺🇦⚔️
⚔️🌻⚔️🇺🇦🇩🇪❤️‍🔥 Slava Ukraini"
1591101537887322113,Fri Nov 11 16:12:22 +0000 2022,"@Partisan565 @InnaSovsun @verkhovna_rada @DmytroKuleba @MFA_Ukraine Get over myself? 🤦🤦🤦🤦 This isn’t about me. It’s about the situation Ukraine finds itself in. 

What is it you’re not understanding here?"
1591101536872108032,Fri Nov 11 16:12:22 +0000 2022,@Paulstubbsa Normal. Many self-styled pacifists dont know the history of the pacifist movement. They use 'pacifism' to mean 'doing nothing about the Russian invasion of Ukraine'. Lessons from the N.A.M. might help articulate the active pacifist policies we need to replace NATO and CSTO.
1591101536826191873,Fri Nov 11 16:12:22 +0000 2022,"@Icetrey14 Negotiations can begin when Putin's #Genocide stops, Russia withdraws from #Ukraine (including Crimea, Donetsk and Luhansk), and assumes responsibility for #WarCrimes.

#NAFO #NATO #CdnPoli #IDWP #NoPrideInGenocide"
1591101535710105606,Fri Nov 11 16:12:22 +0000 2022,"@berlin_bridge @Bundeskanzler Thank you #German people
#Germany as a people have spoken ""Help Ukraine""
#Germany as a nation has acted, delivering on their ""promises""
Danke, Danke, Danke
Again &amp; again it comes back to Scholz
#SPD Warum bist du ein Dünnbrettbohrer?
#FreeTheLeopards"
1591101534926155777,Fri Nov 11 16:12:21 +0000 2022,"@POTUS As we see Republicans pushing nat gas &amp; nuke power at summit today. People: we still haven't made nukes safe or clean. Look at Ukraine. If plants are bombed, there's little control. You can't just switch them off; they require constant maintenance."
1591101529594789888,Fri Nov 11 16:12:20 +0000 2022,"@Roy2066 @guddurulz @ZelenskyyUa @JustinTrudeau Does watching a loved one die alone over FaceTime count? How about losing a business and livelihood over a useless government mandates? 
Ukraine maybe killing its own, but you’re🧠🪦 if you think our government isn’t doing the same, our bombs are bio weapons &amp; chemicals."
1591101528525324288,Fri Nov 11 16:12:20 +0000 2022,"@DasRgen It is very cheap for us the supply Ukraine.

$0.65 cents per day here in the USA. We are happy to pay it to uphold international law and human rights. Russia cannot sustain this, for us it is easy. https://t.co/6eiUMuuR5w"
1591101524003823616,Fri Nov 11 16:12:19 +0000 2022,"https://t.co/RT3LzwdPnV
Ukraine war: Jubilant crowds raise Ukrainian flags in Kherson but Kremlin insists city still Russian"
1591101522200625152,Fri Nov 11 16:12:18 +0000 2022,@tify330 Dems lost four seats in the NY House. No reasonable Dem should be happy about that. NY lost a House seat because people didn't fill out a Census. This occurred while a certain Rep signed a letter urging the US to abandon Ukraine and gave false info on how bills are passed.
1591101521671770113,Fri Nov 11 16:12:18 +0000 2022,"@FelixSchlang My parents are from Ukraine... 

They are hoping the war will ends. 
🙂"
1591101518656458752,Fri Nov 11 16:12:17 +0000 2022,Videos show Ukrainians celebrating with troops and chanting ‘Ukraine above all!’ as Russian forces are driven out of Kherson https://t.co/NoI0SR3J6f #SmartNews
1591101516387319808,Fri Nov 11 16:12:17 +0000 2022,"Kremlin: citizens of the occupied Kherson region would be part of Russia “forever”
Kherson on November 2022:
#Kherson #Ukraine  #Russiaisateroriststate #GloryToUkraine  #PutinIsaWarCriminal #RussiaIsLosing https://t.co/w3IbivoU3b"
1591101513468084224,Fri Nov 11 16:12:16 +0000 2022,@Tendar Be weary like Zelensky said Russia does not give gifts.  Slave Ukraine https://t.co/r1i9FNn7V6
1591101512000077825,Fri Nov 11 16:12:16 +0000 2022,@tmindful182 @imcyberchaplain @GOPZajoke @HaleyTessIsis @katiehobbs Ha ha so funny. I don’t want war so I’m a Russian sympathizer. Are you in Ukraine’s bio labs making biological weapons?
1591101510813118464,Fri Nov 11 16:12:16 +0000 2022,@nexta_tv SLAVA UKRAINI! This brings tears to my eyes. The victory will be Ukraine's.
1591101506274873344,Fri Nov 11 16:12:14 +0000 2022,Waiting when Lukashenko and Orban start supplying weapons to Ukraine saying they were always 🇺🇦 strongest allies https://t.co/6uLcGNfQL1
1591101501048750080,Fri Nov 11 16:12:13 +0000 2022,Can't tell but did Ukraine let the Russians leave Kherson relatively unmolested or have we just not seen the bodies yet?
1591101498918068227,Fri Nov 11 16:12:13 +0000 2022,"@KyryliukRoma I hate how people only talk about HIMARS as if nothing else existed. Christ, HIMARS aren't even 5% of Ukraine's artillery and i'm generous here. I feel like i'm not reading humans but a psy-ops paid by the US government sometimes."
1591101498762858496,Fri Nov 11 16:12:13 +0000 2022,@DOTP_Enjoyer_ @Sankarasson @Rl_Arderiele @AlaZenH @ScottishCommie Ukraine was the biggest victim and it is outlined in all of those articles you clearly didn't look at.
1591101497361993729,Fri Nov 11 16:12:12 +0000 2022,"@Potus! So you saythat they should investigate @Elonmusk with his relationships with other Countries....😂 REALLY BIDEN??? now let’s talk about HUNTER and HIS relationship with, Ukraine, Russia, China and the other 100 Countries he took money from to give YOU 10%.
UNBELIEVABLE!"
1591101495151562752,Fri Nov 11 16:12:12 +0000 2022,@shammdog @Internet_TLCM Can you prove that all of these clips come from Ukraine?
1591101487325020160,Fri Nov 11 16:12:10 +0000 2022,@Angry_Staffer Makes shit difficult for BOTH sides and dare I speculate Ukraine is better equipped for winter fighting than the keystone kops from Moscow.
1591101486813319168,Fri Nov 11 16:12:10 +0000 2022,"@SecBlinken @DeptofDefense USians can't even have clean water, health care, and affordable housing, but fascist  Ukraine which isn't even in NATO gets everything."
