id,created_at,full_text
1589767253847060481,Mon Nov 07 23:50:24 +0000 2022,"@VickyMozart5 @dim0kq Sounds plausible about using up ammo, except Ukraine gets more continuously. Russia has no more ammo, but Putin refuses to give up. He wants to pretend the war is ongoing until UA gives up due to lack of electricity and water."
1589767253524099072,Mon Nov 07 23:50:24 +0000 2022,"@serchbloc when they get it right 

its been years now and still failed 

your done mate Ukraine army is mostly dead 
mercenaries of NATO, Polish and USA weapon's inspectors with guns in their hands mid terms tomorrow 
wait for the inquiry 

the truth will come out 

it always does"
1589767251640864769,Mon Nov 07 23:50:23 +0000 2022,"@TrophyXpose He is a fool to kill for fun, a photo. He ended a life and is grinning, seeking approval. 
How about doing something useful? Go fight for Ukraine, test your ‘skills’ there. If you survive, let’s see if you still grin at death."
1589767251158175745,Mon Nov 07 23:50:23 +0000 2022,"@TraderMuir @KyivIndependent Does this give to Irak to bomb Ukraine ?
Does this give to ruSSia the right to bomb Ukraine ?.
What do you have against Ukraine ? https://t.co/nz1IlEY7Q8"
1589767239300837377,Mon Nov 07 23:50:20 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/SOAhaSFBA8"
1589767235932893184,Mon Nov 07 23:50:20 +0000 2022,"I interviewed 200+ contractors this year, and hired around 25 of them. 

I often see how $10-$20/hr Ukraine/Philippines contractors outperform $50/hr USA workers.

If you want to keep your company lean + better margins, please consider hiring outside of USA."
1589767232577736704,Mon Nov 07 23:50:19 +0000 2022,"@snackvampire What did the US do to force Russia to invade Ukraine?

If you're concerned about what's fair to Ukraine, why are you condemning America, who is currently helping Ukraine? Why are you not condemning Russia, who is launching cruise missiles at Ukrainian civilians?"
1589767230245724161,Mon Nov 07 23:50:18 +0000 2022,@PFr1end @KingBobIIV @kakiOwakagirl @Lashonda_cd America has supplied more arms to Ukraine
1589767220070318080,Mon Nov 07 23:50:16 +0000 2022,"@latimes @latimesopinion Don't need to wait 
here is the result:
we need to pay more taxes!!!
Everything is broken included the democracy 
Inflation is the new recession
more Homeless people on the street 
People still getting sick with covid
Global warming
Drought in California
The war in Ukraine......"
1589767219252432897,Mon Nov 07 23:50:16 +0000 2022,@MalcolmNance Welcome back!  Your insight has been missed on this platform!  You need to be on @billmaher as the sole guest and discuss how you helped with the war in Ukraine and what your thoughts are for their future!
1589767214454177792,Mon Nov 07 23:50:15 +0000 2022,@JaneCaro @4corners @HillaryClinton Worth noting that Putin didn't invade Ukraine while Trump was President.
1589767211685916672,Mon Nov 07 23:50:14 +0000 2022,@POTUS The money we sent to Ukraine to cover your dirty laundry could have been used to help the American people too!
1589767211346165760,Mon Nov 07 23:50:14 +0000 2022,With the slaughter of the innocents in Ukraine here we are again. Is there more left to happen Worldwide? https://t.co/D66AeY680Q
1589767199908302848,Mon Nov 07 23:50:11 +0000 2022,@laralogan But they still have sovereignty. Remember the one of supposed pretexts for the invasion was Ukraine possibly joining NATO which would have been an authorization for NATO forces in Ukraine.
1589767193738498049,Mon Nov 07 23:50:10 +0000 2022,".@SecBlinken met Foreign Minister Hayashi in Münster for #G7GER. Together they addressed challenges such as Russia's war against Ukraine and the threat from the DPRK, as well as worked to strengthen economic security in the Indo-Pacific and beyond.

https://t.co/hJNeqRZS8B https://t.co/B0wJXshGx6"
1589767190693441538,Mon Nov 07 23:50:09 +0000 2022,@BillyD64135112 @visegrad24 Ukraine will be better off than Russia when all this is over.
1589767186297475072,Mon Nov 07 23:50:08 +0000 2022,@zerion_io @BanklessHQ Thank you for supporting Ukraine. We appreciate it a lot.
1589767182950764544,Mon Nov 07 23:50:07 +0000 2022,"@Liz_Cheney I dont like russia, But Ukrain did start this war. Ukriane deprived russian farms from water to destroy their farms. Ukrain has done many things through the paat years thay has provoked russia into their attack. Their first act was blwong up thay dam Ukraine made."
1589767179813416960,Mon Nov 07 23:50:06 +0000 2022,"@RepRaskin @ConstitutionCtr Let's remember that Republican candidates have advocated slashing assistance to Ukraine. Not surprising, since the party is now in thrall to Russian foreign policy."
1589767179423338496,Mon Nov 07 23:50:06 +0000 2022,"@jasondebolt Everything but Ukraine. We have to help them to lasting victory. It would be so criminal otherwise.  

God bless Ukraine 🇺🇦"
1589767165476888576,Mon Nov 07 23:50:03 +0000 2022,"@verenasel @QuantumQuad @bennyjohnson Well, his policies have created our current financial crisis, petroleum shortages, and retirement accounts to be worth much less. Additionally, the unrest in the world, especially Ukraine. He waited too long to send the weapons giving Russia a foothold."
1589767164994945024,Mon Nov 07 23:50:03 +0000 2022,"@Maks_NAFO_FELLA To Hungary in the European Union and Russia in Ukraine, I have the same message:

GET THE F#CK OUT!"
1589767164781031424,Mon Nov 07 23:50:03 +0000 2022,"Press. On.

Russia will crack.

Give more weapons to Ukraine. Give ATACMS, jets, and Western tanks."
1589767163887648769,Mon Nov 07 23:50:02 +0000 2022,"IMPEACHMENT?
Biden stood down at the southern border and put all Americans in harms way. Collusion with a foreign country, China/Russia/Ukraine for starters. https://t.co/rBH5a5Jwbv"
1589767157134815233,Mon Nov 07 23:50:01 +0000 2022,November 7th -- $65 Billion lost in Ukraine. https://t.co/8bKJWmXU6v via @YouTube
1589767154076819456,Mon Nov 07 23:50:00 +0000 2022,"@RicoRic30563203 @MarkLevineNYC I support Ukraine, not Russia. Voting blue this year."
1589767150117343232,Mon Nov 07 23:49:59 +0000 2022,"@khereva @GeorgeTakei Hmmmmm, he gives free internet to Ukraine, but he's putins' pupit? Ok, it's time to take your medication. Actually, past time."
